-0.197804,-0.637686,-0.442608,0.251325
-0.184214,-0.125058,-0.307636,0.195291
0.161327,0.160707,0.495956,-0.201534
-0.021975,-0.005173,-0.028770,0.041017
-0.167707,-0.591999,-0.385098,0.254970
-0.169713,-0.398361,-0.475082,0.357558
0.380642,0.995975,0.983738,-0.464219
-0.017856,-0.010342,-0.001426,0.024368
0.406115,0.999766,1.026291,-0.508284
0.011530,0.019620,0.022871,-0.012098
0.201515,0.244223,0.185089,-0.026083
-0.181563,-0.620259,-0.390308,0.260432
0.025222,0.016401,0.055534,-0.011836
0.215816,1.042549,1.284375,-0.491672
0.283544,0.836945,0.450886,-0.115614
0.534650,1.067639,1.626543,-0.787325
-0.175512,-0.591218,-0.396466,0.265562
-0.026034,-0.014479,-0.031165,0.020723
0.402884,0.529182,0.598403,-0.298351
-0.239805,-0.662828,-0.384092,0.225378
-0.007824,0.005948,0.020375,-0.002875
0.030358,0.022058,0.025098,-0.011446
0.000611,-0.008638,0.006106,0.007658
0.401601,1.019121,1.186206,-0.608261
-0.195996,-0.161758,-0.311455,0.199996
0.378453,0.988908,0.930922,-0.461164
-0.208877,-0.209870,-0.304954,0.217382
0.018594,0.020340,0.007277,-0.010634
0.396749,0.994343,0.974835,-0.479979
0.341091,0.319425,0.573593,-0.402327
0.022592,0.028487,0.016590,0.019517
0.398093,1.012025,1.078789,-0.564261
-0.225535,-0.658614,-0.374152,0.275768
0.356236,0.827555,0.585656,-0.260815
0.390125,0.324887,0.995532,-0.712102
-0.282866,-0.677871,-0.534962,0.290256
-0.099185,-0.971477,-0.528355,0.148248
-0.247383,-0.565919,-0.409877,0.334786
-0.123705,-0.162237,-0.405070,0.057879
-0.216279,-0.238435,-0.227181,0.317844
-0.090389,-0.761821,-0.439534,0.180915
-0.048181,-0.038867,-0.068910,0.054536
0.245331,0.292119,0.250689,-0.038058
-0.363764,-0.364241,-0.372251,0.225137
-0.091152,-0.090760,-0.118445,0.075895
-0.174538,-0.513686,-0.511954,0.306911
-0.036196,-0.030902,-0.030279,0.032298
0.267779,0.300580,0.251207,-0.121737
-0.030365,-0.019746,-0.007043,0.028115

-0.183433,-0.265178,-0.211040,0.182154
-0.164899,-0.113163,-0.274118,0.110078
0.143507,0.150068,0.432329,-0.150170
-0.019987,-0.004931,-0.025842,0.027595
