0.012371,0.049482,-0.032443
-0.673688,-0.255942,1.224148
0.587970,1.027415,-0.868349
0.028690,0.033502,-0.040199
0.571296,0.218186,-0.413648
0.380549,0.209730,-0.356496
-0.829949,-0.324117,0.589653
-0.673494,-0.551427,0.926146
0.258665,0.315146,-0.273665
-0.579231,-0.251574,0.426994
0.580042,0.233948,-0.548075
0.471822,1.061622,-0.806681
0.675256,1.038267,-0.881004
-0.537166,-0.492484,0.687243
0.706458,1.040364,-0.882310
-0.289817,-0.407269,0.288485
-0.727388,-0.374049,0.566976
-0.041754,0.000214,0.026663
-0.273658,-0.480491,0.361792
-0.062576,-0.054069,0.045310
0.005370,0.015675,-0.018018
-0.489980,-0.775005,0.558064
-1.053613,-0.407636,1.525773
-0.075504,-0.010054,0.020748
0.533751,0.950779,-0.961620
-0.139070,-0.078757,0.137454
0.448177,0.371311,-0.456797
-0.026931,-0.004341,0.012528
-0.695591,-0.579144,0.940385
-0.063458,-0.028974,0.041531
0.160495,0.170299,-0.181178
-0.133879,-0.108681,0.090742
0.391932,0.254226,-0.387131
-0.077832,-0.050092,0.042032
0.486686,0.940848,-0.968903
0.004128,-0.045151,-0.016312
-0.912019,-0.387085,1.476731
0.555201,0.964601,-0.942966
0.595827,0.975996,-0.937675
-0.074772,-0.013662,0.018922
-1.015243,-0.531132,1.443157
0.505780,0.945066,-0.966513
-0.030922,-0.026963,0.013544
-0.024136,-0.022803,-0.000400
-0.043215,-0.004602,0.061200
-0.002290,0.049803,-0.013753
-0.889414,-0.382196,1.453275
-0.032647,-0.001904,-0.011082
0.087353,0.145245,-0.105633

0.011266,0.033849,-0.031831
-0.540218,-0.250027,0.840735
0.528434,0.351894,-0.650109
0.026197,0.022362,-0.039514
0.516311,0.213172,-0.391563
0.363184,0.205316,-0.342119
-0.680449,-0.301392,0.529644
-0.491285,-0.499413,0.728753
0.239183,0.238887,-0.255933
-0.522107,-0.241170,0.402804
0.522696,0.228462,-0.499071
0.439671,0.201771,-0.519204
0.588427,0.298428,-0.536652
-0.488812,-0.425508,0.594027
0.608451,0.296596,-0.515683
-0.279241,-0.340499,0.279452
-0.621465,-0.348682,0.513133
-0.041729,0.000213,0.026656
-0.267025,-0.443661,0.346791
-0.062494,-0.053768,0.045279
0.004884,0.010325,-0.017733
-0.282225,-0.640852,0.506535
-0.772990,-0.386169,0.909663
-0.075361,-0.009991,0.020744
0.488243,0.409486,-0.453920
-0.138180,-0.077739,0.136594
0.420400,0.351409,-0.427463
-0.024256,-0.002790,0.012341
-0.525709,-0.520047,0.735367
-0.057220,-0.018928,0.040913
0.158129,0.154454,-0.175263
-0.133085,-0.107505,0.090493
0.371441,0.228899,-0.360202
-0.077675,-0.049782,0.042007
0.451582,0.440452,-0.470304
0.003883,-0.031815,-0.016103
-0.713580,-0.368568,0.900807
0.504408,0.360926,-0.481231
0.534073,0.385355,-0.564105
-0.074633,-0.013502,0.018920
-0.763012,-0.485940,0.894314
0.466651,0.431257,-0.469414
-0.028383,-0.018121,0.013353
-0.024132,-0.022553,-0.000400
-0.042867,-0.004208,0.060191
-0.002166,0.038635,-0.013473
-0.703070,-0.364340,0.896288
-0.032636,-0.001883,-0.011082
0.081586,0.109571,-0.102492

0.100609,0.140776,-0.104060
-1.161402,-0.875871,1.119912
0.885312,0.897727,-0.920669
0.101218,0.127919,-0.097081
0.832447,0.840366,-0.838719
0.759232,0.739123,-0.729481
-0.871082,-0.736869,0.476545
-0.900371,-0.741857,0.779942
0.551054,0.654033,-0.570229
-0.798825,-0.685005,0.403510
0.858836,0.862833,-0.862961
0.767499,0.778861,-0.797977
0.877169,0.871580,-0.892545
-1.114440,-0.865936,1.145682
0.882547,0.876638,-0.892307
-0.847526,-0.614175,0.978741
-0.863227,-0.749120,0.476594
-0.029394,0.008189,0.046061
-0.755371,-0.700397,0.398667
-0.161270,-0.088304,0.178155
0.069222,0.093452,-0.063201
-0.825856,-0.810137,0.439799
-1.207637,-0.940636,1.120322
-0.075285,-0.041181,0.090636
0.864629,0.762175,-0.792734
-0.261416,-0.227441,0.178821
0.858302,0.873418,-0.867857
-0.019046,0.019517,0.034392
-0.911900,-0.747711,0.814126
-0.090787,-0.035841,0.115778
0.434435,0.506791,-0.531300
-0.342375,-0.250474,0.245432
0.654348,0.759785,-0.762704
-0.172368,-0.104410,0.160699
0.865537,0.767144,-0.786365
-0.025297,0.043004,0.047320
-1.146815,-0.927330,1.073882
0.876061,0.819777,-0.816528
0.885004,0.836262,-0.873985
-0.092525,-0.059181,0.057040
-1.250451,-0.943254,1.133235
0.863581,0.758760,-0.776983
-0.055430,0.002860,0.079176
-0.025982,-0.003976,0.014909
-0.064823,-0.002231,0.133512
0.089610,0.163516,-0.145421
-1.140827,-0.922248,1.059994
-0.001029,0.019466,-0.010447
0.307769,0.360348,-0.381671

0.014112,0.042637,-0.023947
-0.438881,-0.098019,0.028028
0.024891,0.357010,-0.547564
0.014044,0.038331,-0.022997
0.033779,0.324642,-0.492551
0.038566,0.276728,-0.387832
-0.351573,-0.081437,0.024821
-0.380332,-0.080494,0.021750
0.040277,0.229668,-0.203094
-0.265162,-0.097616,0.035750
0.030203,0.341670,-0.509640
0.034610,0.279790,-0.426621
0.026693,0.345991,-0.522759
-0.439894,-0.095674,0.029835
0.026451,0.351109,-0.527631
-0.250786,-0.104644,0.057111
-0.345033,-0.083465,0.025799
-0.004656,0.002340,0.009639
-0.243126,-0.102420,0.041854
-0.028195,-0.023406,0.033734
0.010010,0.027835,-0.014577
-0.330398,-0.090400,0.029299
-0.556050,-0.078422,0.015971
-0.012319,-0.011553,0.020796
0.027209,0.306921,-0.411821
-0.052206,-0.059120,0.045318
0.031033,0.343387,-0.505827
-0.002966,0.005567,0.007431
-0.399928,-0.076242,0.020006
-0.015113,-0.009932,0.022727
0.044195,0.167707,-0.157557
-0.068708,-0.059804,0.046826
0.037513,0.276426,-0.299740
-0.030327,-0.027555,0.032193
0.026289,0.316946,-0.402164
-0.003961,0.012175,0.009859
-0.519440,-0.082068,0.017754
0.027100,0.331436,-0.457924
0.024823,0.337849,-0.492781
-0.015726,-0.016577,0.016557
-0.579376,-0.075360,0.014581
0.026720,0.308297,-0.400067
-0.008914,0.000801,0.016118
-0.004189,-0.001148,0.004628
-0.012423,-0.000620,0.024532
0.013437,0.050108,-0.032252
-0.511034,-0.083351,0.018209
-0.000162,0.005694,-0.003313
0.035219,0.118010,-0.102329

