0.042512,0.046548,-0.034690
-0.621424,-0.250877,1.184724
0.628082,1.019149,-0.911515
0.040002,0.019128,-0.020800
0.592382,0.207355,-0.400002
0.425342,0.193724,-0.352348
-0.799327,-0.321494,0.602672
-0.618304,-0.562654,0.904284
0.306392,0.335035,-0.309435
-0.563035,-0.256825,0.447239
0.604161,0.234041,-0.545607
0.487862,1.050302,-0.844106
0.708718,1.025067,-0.927368
-0.480997,-0.489726,0.642969
0.718460,1.027465,-0.925896
-0.283993,-0.409616,0.306788
-0.705045,-0.385372,0.586374
0.025177,0.018766,-0.012337
-0.252688,-0.483314,0.396322
-0.004187,-0.022068,0.018305
0.041885,0.000734,-0.018878
-0.465420,-0.742044,0.497771
-0.986636,-0.415670,1.439041
-0.013166,-0.004690,0.002085
0.560104,0.956413,-0.971903
-0.067650,-0.069426,0.128705
0.455780,0.359275,-0.436229
0.023799,0.008644,-0.003458
-0.618423,-0.561701,0.905160
-0.000880,-0.010458,0.018224
0.214061,0.194631,-0.222267
-0.120902,-0.114318,0.119921
0.414731,0.263976,-0.392957
-0.031869,-0.037009,0.033586
0.523709,0.949161,-0.977577
0.036935,-0.025884,-0.013375
-0.867344,-0.396741,1.398610
0.571006,0.962851,-0.964390
0.589474,0.974144,-0.955957
0.004930,-0.006795,-0.009936
-0.974505,-0.526658,1.362133
0.516606,0.947226,-0.978462
0.019778,0.004951,-0.001820
0.018659,0.002064,-0.009557
-0.017698,-0.032228,0.065252
0.036503,0.026849,-0.024343
-0.853306,-0.390621,1.389388
0.044937,0.040690,-0.037361
0.104897,0.133192,-0.100973

0.039405,0.032297,-0.034127
-0.481914,-0.245282,0.828685
0.556730,0.356849,-0.665761
0.037108,0.012801,-0.020510
0.531606,0.203141,-0.379950
0.401421,0.190269,-0.338456
-0.663660,-0.301222,0.538948
-0.466663,-0.508109,0.718318
0.281507,0.250355,-0.288992
-0.510226,-0.246869,0.419627
0.540004,0.228722,-0.497220
0.452518,0.198317,-0.521701
0.609872,0.306824,-0.544351
-0.444913,-0.422025,0.565103
0.615954,0.296422,-0.522066
-0.273547,-0.339103,0.296305
-0.607560,-0.360064,0.527282
0.025172,0.018683,-0.012336
-0.247444,-0.446435,0.376797
-0.004187,-0.021971,0.018303
0.039152,0.000496,-0.018634
-0.302824,-0.624144,0.460355
-0.741737,-0.392998,0.893449
-0.013165,-0.004666,0.002085
0.508055,0.377076,-0.450354
-0.067547,-0.068675,0.127999
0.426638,0.341355,-0.410513
0.021984,0.005679,-0.003412
-0.467035,-0.507413,0.718742
-0.000812,-0.006865,0.017988
0.209322,0.174402,-0.214330
-0.120316,-0.113092,0.119349
0.390560,0.235246,-0.366056
-0.031858,-0.036817,0.033574
0.480558,0.409195,-0.462019
0.034867,-0.017895,-0.013218
-0.688262,-0.376891,0.884980
0.516098,0.354451,-0.471678
0.529517,0.363829,-0.563312
0.004930,-0.006733,-0.009936
-0.743971,-0.482546,0.876859
0.475077,0.411955,-0.455041
0.018306,0.003287,-0.001795
0.018657,0.002045,-0.009557
-0.017553,-0.029315,0.064380
0.035005,0.021279,-0.023956
-0.681157,-0.371632,0.882960
0.044907,0.040276,-0.037343
0.099201,0.103073,-0.098473

0.134844,0.161525,-0.141521
-1.109306,-0.843973,1.083872
0.869934,0.809712,-0.898194
0.100100,0.111862,-0.086599
0.802829,0.762863,-0.797685
0.743251,0.672304,-0.706130
-0.854398,-0.708261,0.473413
-0.850164,-0.731585,0.737118
0.582517,0.671422,-0.602716
-0.779002,-0.648625,0.409352
0.839077,0.787329,-0.828728
0.734368,0.685570,-0.773942
0.865756,0.790703,-0.867039
-1.048422,-0.830611,1.108314
0.866093,0.793156,-0.863401
-0.808857,-0.602582,0.967305
-0.845418,-0.717741,0.478503
0.101338,0.105642,-0.085709
-0.720547,-0.653657,0.415470
-0.031226,0.011238,0.053281
0.106941,0.113361,-0.088645
-0.780280,-0.746501,0.457066
-1.182205,-0.931200,1.088398
0.031295,0.042181,0.002840
0.849819,0.686124,-0.782450
-0.147157,-0.133435,0.133630
0.829209,0.787020,-0.827180
0.067460,0.080029,-0.048104
-0.853730,-0.728213,0.747055
0.015370,0.038720,0.010995
0.485365,0.558014,-0.599835
-0.330095,-0.231900,0.254478
0.656758,0.749341,-0.763767
-0.083683,-0.034499,0.092641
0.862248,0.697537,-0.759324
0.022730,0.064022,-0.002817
-1.127202,-0.918439,1.052917
0.863197,0.733404,-0.788455
0.863026,0.732320,-0.847271
0.035521,0.045400,-0.026710
-1.225816,-0.937498,1.100139
0.848252,0.686140,-0.750001
0.033521,0.063160,-0.017628
0.058878,0.063956,-0.046591
-0.060945,0.000152,0.166379
0.112872,0.189130,-0.169019
-1.122376,-0.914882,1.043778
0.155358,0.144974,-0.133970
0.301642,0.358113,-0.385868

0.017832,0.050751,-0.032512
-0.417373,-0.086326,0.031869
0.021895,0.379805,-0.535385
0.013676,0.034529,-0.020115
0.030968,0.342388,-0.471550
0.034880,0.290542,-0.378865
-0.350029,-0.074950,0.027930
-0.367016,-0.072163,0.023864
0.036566,0.253575,-0.214807
-0.265236,-0.090152,0.038464
0.027121,0.364315,-0.493014
0.031711,0.285621,-0.409742
0.023487,0.370171,-0.509144
-0.417940,-0.083795,0.033625
0.023782,0.372226,-0.508814
-0.245873,-0.094593,0.056919
-0.347134,-0.075979,0.028385
0.013874,0.032764,-0.020083
-0.240669,-0.094922,0.045353
-0.004839,0.003241,0.011266
0.014646,0.035256,-0.020753
-0.317839,-0.083718,0.034153
-0.550698,-0.065484,0.018010
0.004598,0.012885,0.000699
0.025477,0.313268,-0.400286
-0.026950,-0.038986,0.038972
0.028688,0.357796,-0.481898
0.009546,0.024378,-0.011058
-0.372736,-0.069494,0.023310
0.002297,0.011492,0.002404
0.041892,0.197078,-0.181858
-0.066758,-0.056923,0.048994
0.034517,0.293404,-0.290586
-0.013638,-0.009762,0.019750
0.024544,0.322861,-0.385336
0.003339,0.018846,-0.000611
-0.516092,-0.069249,0.019778
0.024707,0.343604,-0.437743
0.023362,0.341807,-0.466339
0.005274,0.014404,-0.008697
-0.576241,-0.062504,0.016412
0.025225,0.311526,-0.371122
0.004870,0.018798,-0.003904
0.008547,0.020542,-0.015595
-0.011575,0.000042,0.029682
0.016099,0.059070,-0.037091
-0.509420,-0.070291,0.020147
0.020312,0.048882,-0.048785
0.033573,0.120568,-0.099593

