-0.015708,-0.007347,-0.030149,0.002822
-0.692024,1.359046,0.837446,-1.006568
0.141548,-0.687631,-0.407894,0.749983
-0.005003,0.001475,-0.002690,-0.009331
0.108151,-0.279293,-0.412484,0.155537
0.156759,-0.369944,-0.398043,0.221193
-0.239832,0.523830,0.591874,-0.394476
-0.755136,0.952629,0.514942,-0.999636
0.205740,-0.336906,-0.271925,0.229704
-0.168944,0.289688,0.365987,-0.238713
0.145568,-0.452188,-0.423607,0.264566
0.190307,-0.687393,-0.413013,0.607998
0.242830,-0.448358,-0.478827,0.456627
-0.361849,0.667152,0.408012,-0.577653
0.228058,-0.512907,-0.459086,0.504680
-0.354581,0.572094,0.244589,-0.495201
-0.261264,0.505398,0.509458,-0.407363
-0.002378,0.006972,0.012266,0.002329
-0.396205,0.495506,0.215234,-0.508129
0.053183,-0.081810,-0.065814,0.064408
0.008766,-0.047764,-0.031545,0.031030
-0.702568,0.560807,0.372676,-0.996876
-0.823277,1.807356,1.048999,-1.013825
0.012203,-0.001687,0.011077,0.020030
0.301333,-0.470192,-0.369382,0.482686
-0.116206,0.171247,0.145582,-0.130002
0.206370,-0.325739,-0.277375,0.222863
0.000759,-0.010425,-0.009166,0.006592
-0.762545,1.001933,0.544092,-0.999880
-0.022986,0.041680,0.027612,-0.033279
0.110280,-0.173782,-0.168665,0.148264
-0.118167,0.190561,0.143363,-0.140039
-0.081052,-0.366485,-0.334311,0.178804
-0.099670,0.128658,0.103390,-0.098979
0.275720,-0.461140,-0.407564,0.458261
0.032778,-0.104553,-0.081359,0.072575
-0.805237,1.733894,0.954589,-1.012783
0.272475,-0.430380,-0.428697,0.416513
0.203974,-0.580707,-0.431361,0.649764
0.000937,-0.003825,0.002407,0.010809
-0.887103,1.923118,0.988503,-1.017764
0.329281,-0.485091,-0.342438,0.507544
-0.008752,0.013127,-0.002817,-0.007458
0.016173,-0.025666,-0.020179,0.026163
0.003037,-0.026115,-0.034492,0.031009
-0.013010,0.016321,0.018017,-0.012643
-0.791402,1.713123,0.977361,-1.012341
-0.023433,0.023422,0.014227,-0.015236
0.176513,-0.272189,-0.192460,0.187622

-0.015706,-0.005414,-0.028836,0.002635
-0.324079,0.713480,0.554134,-0.764338
0.134880,-0.360427,-0.385724,0.481775
-0.005003,0.001049,-0.002641,-0.008658
0.107711,-0.235549,-0.374771,0.149228
0.155449,-0.318154,-0.337435,0.208191
-0.235282,0.368848,0.492183,-0.331739
-0.430613,0.474411,0.461570,-0.761441
0.202885,-0.271686,-0.231979,0.211308
-0.167322,0.233782,0.332564,-0.217420
0.144521,-0.381150,-0.377843,0.249764
0.176278,-0.401265,-0.385584,0.314433
0.223538,-0.313819,-0.438917,0.291929
-0.346842,0.438560,0.369694,-0.510193
0.210325,-0.342176,-0.423306,0.306656
-0.340432,0.336957,0.233110,-0.442931
-0.255426,0.358640,0.448139,-0.352499
-0.002377,0.006164,0.009559,0.002190
-0.376654,0.350022,0.210782,-0.458793
0.053113,-0.072840,-0.048060,0.060316
0.008766,-0.034752,-0.030722,0.028841
-0.494054,0.219551,0.355706,-0.760279
-0.387854,0.749507,0.703152,-0.767339
0.012199,-0.001484,0.009433,0.018821
0.264696,-0.334406,-0.333083,0.273248
-0.115660,0.145953,0.134574,-0.122599
0.203442,-0.276932,-0.246324,0.206570
0.000759,-0.007490,-0.008943,0.006114
-0.425451,0.487089,0.481513,-0.761543
-0.022982,0.029392,0.027036,-0.030861
0.109835,-0.152204,-0.149266,0.142503
-0.117591,0.161419,0.130141,-0.131787
-0.080875,-0.306110,-0.315602,0.174423
-0.099314,0.110882,0.090970,-0.093553
0.246138,-0.330211,-0.369901,0.262618
0.032766,-0.077327,-0.078649,0.067433
-0.390238,0.758679,0.672452,-0.766911
0.243694,-0.314807,-0.386800,0.239935
0.190322,-0.361034,-0.403348,0.412946
0.000937,-0.003280,0.002275,0.010254
-0.440089,0.684041,0.731224,-0.768954
0.285025,-0.344565,-0.305720,0.285728
-0.008752,0.009384,-0.002742,-0.006916
0.016168,-0.022036,-0.019059,0.024816
0.003037,-0.022530,-0.031257,0.030048
-0.013009,0.012450,0.016821,-0.011821
-0.378975,0.765834,0.666150,-0.766728
-0.023424,0.020014,0.013533,-0.014494
0.174702,-0.218146,-0.165380,0.172313

-0.006826,0.001579,0.033541,0.007690
-0.767239,-0.520427,-0.943749,-0.010806
0.722970,0.535178,1.152024,0.498011
-0.012466,-0.012884,0.016299,0.002917
0.558798,0.374970,0.996394,1.165291
0.568078,0.397244,0.971690,1.231116
-0.716792,-0.586938,-0.807835,-0.027015
-0.688059,-0.532144,-0.537886,-0.014123
0.378401,0.279931,0.580663,0.131633
-0.561637,-0.437340,-0.638399,-0.033993
0.670260,0.476361,1.122826,0.734833
0.696633,0.509019,1.015160,0.401541
0.710701,0.520437,1.110247,0.571669
-0.649960,-0.490256,-0.864076,-0.014586
0.701575,0.512590,0.982207,0.421606
-0.568294,-0.412152,-0.780580,-0.017719
-0.716656,-0.586912,-0.804839,-0.027815
-0.016133,-0.011832,0.014554,0.003651
-0.701170,-0.579784,-0.791006,-0.029347
0.117320,0.071462,0.136601,0.024975
0.049065,0.029459,0.073301,0.013122
-0.789974,-0.695153,-0.895064,-0.022606
-0.824469,-0.589194,-0.965452,-0.007955
0.001706,-0.015701,0.047506,0.008283
0.578342,0.400113,0.632492,0.225937
-0.345467,-0.269802,-0.372264,-0.036801
0.591244,0.406092,0.928010,0.544175
0.001828,0.000303,0.031164,0.006094
-0.698151,-0.509486,-0.513273,-0.013550
-0.071962,-0.046912,-0.037471,-0.003450
0.235754,0.184102,0.434926,0.076089
-0.329656,-0.236816,-0.355355,-0.024822
0.290509,0.220278,0.538729,0.101370
-0.236690,-0.161543,-0.220315,-0.018342
0.628796,0.453836,0.947902,0.513668
0.127351,0.077123,0.148484,0.026521
-0.816848,-0.564531,-0.962265,-0.008583
0.638040,0.460002,0.991066,0.551843
0.717143,0.535506,1.103292,0.421872
0.021730,-0.009398,0.040851,0.002673
-0.829567,-0.614478,-0.968377,-0.007370
0.558694,0.383944,0.560227,0.211805
-0.026569,-0.015187,0.005528,0.002695
0.071372,0.024004,0.100696,0.015379
0.038855,0.025839,0.084848,0.013900
-0.036451,-0.014870,-0.013379,0.005004
-0.813773,-0.554846,-0.960853,-0.008858
-0.032029,-0.046401,-0.028053,-0.006527
0.320482,0.229598,0.505015,0.103835

-0.001158,0.000348,0.004859,0.007232
-0.573026,-0.431869,-0.002916,-0.010805
0.016828,0.015858,0.436303,0.157825
-0.002012,-0.002795,0.002242,0.001970
0.024142,0.021231,0.279094,0.294643
0.024248,0.020959,0.305321,0.284063
-0.366431,-0.346395,-0.009447,-0.014171
-0.469519,-0.414483,-0.002999,-0.010963
0.023597,0.020843,0.208065,0.130648
-0.216937,-0.198970,-0.016628,-0.016340
0.019113,0.018399,0.382954,0.243964
0.017263,0.017152,0.401384,0.163705
0.016491,0.016800,0.428567,0.220887
-0.452299,-0.370792,-0.006170,-0.014584
0.016418,0.016989,0.407777,0.191390
-0.341521,-0.281083,-0.010350,-0.017713
-0.361816,-0.342339,-0.009673,-0.014190
-0.002630,-0.002586,0.002011,0.002601
-0.343341,-0.331419,-0.010607,-0.014228
0.014266,0.011798,0.025837,0.018237
0.006941,0.005656,0.011931,0.009816
-0.462164,-0.457691,-0.005834,-0.011459
-0.629230,-0.497279,-0.001637,-0.007955
0.000278,-0.003201,0.006288,0.004269
0.016954,0.017033,0.293121,0.138025
-0.102038,-0.092027,-0.019937,-0.014694
0.021975,0.020587,0.288116,0.215773
0.000286,0.000064,0.004521,0.004437
-0.481330,-0.403415,-0.002736,-0.011155
-0.013126,-0.011404,-0.004510,-0.002419
0.026941,0.022043,0.116396,0.075933
-0.090787,-0.083035,-0.021150,-0.014232
0.024704,0.021061,0.173722,0.100983
-0.057577,-0.051268,-0.017110,-0.011578
0.018681,0.018253,0.373759,0.213817
0.015247,0.012553,0.029090,0.021039
-0.621010,-0.477246,-0.001860,-0.008582
0.019092,0.018592,0.376418,0.217961
0.015849,0.015938,0.446051,0.163079
0.003245,-0.001795,0.005413,0.001423
-0.635183,-0.517145,-0.001451,-0.007369
0.016531,0.016360,0.268846,0.141456
-0.004448,-0.003404,0.000754,0.002053
0.009678,0.004206,0.014723,0.008238
0.008226,0.005904,0.012259,0.013897
-0.007436,-0.003615,-0.001751,0.004974
-0.618268,-0.469227,-0.001958,-0.008858
-0.005285,-0.009799,-0.003334,-0.003553
0.024845,0.020866,0.161101,0.103184

