0.003998,-0.002399,-0.017323,0.001612
-0.682072,1.350680,0.862641,-1.071506
0.150038,-0.744324,-0.405604,0.751584
0.012995,-0.008310,-0.006158,0.005966
0.096551,-0.292015,-0.416674,0.162350
0.178751,-0.397173,-0.394888,0.245180
-0.227123,0.589820,0.655885,-0.409544
-0.757133,0.979885,0.562550,-0.997954
0.226297,-0.352933,-0.268500,0.244022
-0.159968,0.317370,0.381293,-0.244432
0.165269,-0.497446,-0.422751,0.298618
0.173709,-0.747638,-0.402853,0.657637
0.211845,-0.540221,-0.462175,0.529916
-0.348673,0.684420,0.435714,-0.554818
0.208415,-0.557455,-0.459526,0.527633
-0.341716,0.543754,0.252922,-0.462381
-0.239848,0.556050,0.560272,-0.407454
0.020789,-0.009188,-0.000698,0.014854
-0.397412,0.483808,0.226151,-0.467486
0.019641,-0.015741,-0.014438,0.017179
0.025122,-0.045731,-0.023370,0.032761
-0.720171,0.523012,0.406044,-0.963999
-0.818659,1.884385,1.120889,-1.172750
0.017472,0.019822,0.026362,0.011582
0.325198,-0.551914,-0.381527,0.525960
-0.111696,0.214383,0.166880,-0.138871
0.221423,-0.366020,-0.282153,0.253672
0.015965,-0.004868,-0.002321,0.005234
-0.764397,1.025560,0.577909,-1.001176
-0.027586,0.088019,0.055991,-0.058484
0.116474,-0.180136,-0.164431,0.141713
-0.121544,0.230069,0.170090,-0.155523
-0.098809,-0.377535,-0.297453,0.144701
-0.071536,0.125984,0.099537,-0.083388
0.303176,-0.542980,-0.398957,0.513326
0.037449,-0.107857,-0.068593,0.070857
-0.800155,1.786264,1.018024,-1.158649
0.280424,-0.532027,-0.414321,0.505351
0.204147,-0.657007,-0.433064,0.671962
0.001825,-0.005926,-0.004160,0.008610
-0.884909,2.000148,1.095412,-1.205675
0.377403,-0.572479,-0.351544,0.567841
-0.002794,0.017305,0.001702,-0.010889
0.012962,-0.010421,-0.003997,0.014499
0.017681,-0.007865,-0.020823,0.019727
0.036076,-0.014383,0.010853,0.016131
-0.796754,1.791216,1.053003,-1.158273
-0.044645,0.079795,0.060188,-0.056983
0.175665,-0.233572,-0.137607,0.168454

0.003998,-0.001863,-0.016925,0.001509
-0.287487,0.749425,0.522501,-0.790027
0.144829,-0.433188,-0.384238,0.493284
0.012994,-0.006329,-0.006088,0.005551
0.096241,-0.257843,-0.377561,0.154691
0.176845,-0.352339,-0.333035,0.226664
-0.223274,0.454255,0.543734,-0.337380
-0.417326,0.527700,0.497865,-0.760733
0.222511,-0.290058,-0.238776,0.223045
-0.158604,0.276722,0.351822,-0.220179
0.163761,-0.429681,-0.373597,0.276297
0.164400,-0.433785,-0.380490,0.344607
0.198761,-0.359923,-0.429384,0.329351
-0.335197,0.516957,0.392016,-0.496419
0.195386,-0.368680,-0.427019,0.318424
-0.329008,0.383448,0.241722,-0.421573
-0.235331,0.436094,0.489453,-0.346785
0.020782,-0.008589,-0.000521,0.013866
-0.377714,0.401305,0.221228,-0.426949
0.019635,-0.014699,-0.010933,0.016059
0.025116,-0.035358,-0.023025,0.030492
-0.513657,0.256956,0.384656,-0.746055
-0.368340,0.841475,0.668060,-0.825152
0.017468,0.018420,0.021908,0.010784
0.288524,-0.390336,-0.350741,0.297351
-0.111221,0.194245,0.153113,-0.129942
