0.011832,0.012625
0.358043,0.718018
1.514973,1.626566
1.427615,1.583969
0.063810,0.913068
-0.006771,-0.002464
1.018334,1.364332
-0.475267,-0.211089
0.079655,0.058460
0.020979,0.008319
0.184308,0.233576
1.117256,1.404115
0.278235,0.808509
-0.348197,-0.918678
0.543402,0.388936
0.391717,0.923609
-0.471025,-0.687912
-0.011729,-0.005632
-0.351283,-0.916389
0.254176,0.347285
0.722591,0.997414
-0.137192,-0.095662
-0.678754,-0.318350
-0.471800,-0.685830
-0.366598,-0.888989
0.003627,0.004430
0.007290,0.008120
0.017928,0.017183
0.599945,0.966357
0.007526,0.008056
-0.274535,-0.952260
0.011516,-0.009038
-0.475663,-0.311437
0.002246,-0.007529
0.904073,1.102201
0.881517,1.061127
0.005390,0.005788
1.421913,1.576659
0.000589,-0.006486
0.165687,0.127748
0.565222,0.504107
0.005286,0.005203
-0.589547,-0.444738
0.426048,0.339350
0.691406,0.982869
-0.491052,-0.318593
-0.693945,-0.320158
-0.463176,-0.706334
0.031328,0.006061

0.011832,0.009537
0.343489,0.615680
0.907801,0.925571
0.891159,0.919219
0.063722,0.722602
-0.006771,-0.002295
0.769156,0.877394
-0.442252,-0.202766
0.079486,0.054767
0.020971,0.008216
0.182246,0.219004
0.806587,0.886238
0.271269,0.668767
-0.191036,-0.678506
0.495548,0.343341
0.372836,0.727600
-0.347614,-0.328521
-0.011728,-0.005243
-0.191440,-0.676590
0.248830,0.315661
0.618507,0.760506
-0.136287,-0.092258
-0.362604,-0.106019
-0.348345,-0.325985
-0.265873,-0.596856
0.003627,0.002791
0.007290,0.007573
0.017926,0.009258
0.537007,0.747099
0.007526,0.004254
-0.171978,-0.707363
0.011513,-0.008697
-0.442741,-0.265362
0.002246,-0.007436
0.718268,0.801288
0.707174,0.786095
0.005390,0.003114
0.889980,0.918078
0.000589,-0.006410
0.164161,0.122778
0.511835,0.449127
0.005286,0.003487
-0.444576,-0.108160
0.401999,0.304094
0.598880,0.754305
-0.455027,-0.270317
-0.356892,-0.111766
-0.343023,-0.347298
0.031310,0.005922

-0.004082,0.058124
-0.926003,0.819459
-1.090460,0.982337
-1.079671,0.980753
-0.883875,0.719771
0.055097,-0.012600
-1.055438,0.978427
0.987439,-1.669833
-0.299160,0.571848
-0.055449,0.145619
-0.849751,0.965507
-1.062726,0.978497
-0.899180,0.829492
0.732528,-0.948960
-0.936342,0.770662
-0.925887,0.835649
0.936130,-0.955250
0.073162,-0.048085
0.735411,-0.948519
-0.870839,0.758362
-0.955063,0.941304
0.601372,-1.156677
0.909743,-1.410717
0.932098,-0.943269
0.645123,-0.960063
0.043727,-0.041981
-0.001172,0.097397
-0.038773,0.137653
-0.935611,0.820427
-0.006199,0.076079
0.635365,-0.961221
0.005943,0.025851
0.730037,-0.954893
0.036880,-0.011460
-1.032492,0.976996
-0.992425,0.967796
0.008526,0.042240
-1.079293,0.980650
0.050997,0.003076
-0.639257,0.498454
-1.132945,0.991728
0.035873,0.000807
0.956657,-1.289014
-0.918552,0.766834
-0.955401,0.923179
0.733465,-0.955390
0.907124,-1.398609
0.921439,-0.930141
-0.110411,0.037138

-0.001556,0.016408
-0.409332,0.133138
-0.675707,0.102546
-0.665351,0.103857
-0.357399,0.128678
0.022780,-0.003544
-0.623005,0.112114
0.136648,-0.326720
-0.134586,0.137734
-0.017738,0.041382
-0.384445,0.178720
-0.635383,0.109697
-0.395841,0.134864
0.139097,-0.279676
-0.392347,0.135743
-0.429992,0.127754
0.131001,-0.268316
0.030044,-0.013555
0.139143,-0.279551
-0.317450,0.148381
-0.497641,0.125347
0.142488,-0.251321
0.152615,-0.293972
0.130946,-0.266482
0.130113,-0.279464
0.015113,-0.012054
-0.000494,0.027074
-0.012650,0.039106
-0.470643,0.117696
-0.001958,0.021862
0.136687,-0.280292
0.001860,0.007362
0.139307,-0.265046
0.011427,-0.003322
-0.593402,0.118890
-0.559422,0.120959
0.002701,0.012178
-0.664713,0.103978
0.016216,0.000889
-0.217732,0.118290
-0.578868,0.145773
0.012926,0.000230
0.144483,-0.292401
-0.362893,0.141981
-0.491735,0.124522
0.137415,-0.266545
0.151277,-0.293530
0.132039,-0.265709
-0.034921,0.010455

