-0.013944,0.001496,0.038065,-0.017644
0.068387,-0.064017,-0.067374,0.088384
0.740905,-0.838994,-0.329866,0.540716
-0.107870,0.105594,0.131311,-0.182597
-0.646408,0.567177,0.386073,-0.804914
-0.808775,0.330441,0.739141,-1.083119
0.695146,-0.771713,-0.160715,0.412246
0.783707,-0.693481,-0.546376,1.072043
0.115087,-0.093903,-0.140602,0.181739
0.283316,-0.373752,-0.242831,0.379856
-0.095569,0.102232,0.113340,-0.135030
0.108803,-0.071352,-0.144188,0.244030
-0.010465,0.005805,0.029063,-0.021966
0.834724,-0.788491,-0.657051,1.013089
0.027816,-0.028952,-0.032731,0.035541
0.894838,-0.787797,-0.769113,1.203639
0.742982,-0.841771,-0.336389,0.545988
0.167832,-0.244379,-0.158986,0.330849
-0.006341,0.013101,0.012163,-0.027222
0.834777,-0.819296,-0.574968,0.948697
-0.722198,0.467727,0.559777,-0.892635
0.901687,-0.796284,-0.776426,1.213431
0.985624,-0.831740,-1.194840,1.349684
0.952627,-0.812123,-0.981994,1.253275
0.078345,-0.035077,-0.130406,0.106544
0.836728,-0.817567,-0.587495,0.939740
-0.274822,0.282983,0.335762,-0.471241
0.826846,-0.815100,-0.526842,0.900001
0.740490,-0.836729,-0.330236,0.540784
0.853994,-0.815894,-0.718377,1.036334
0.009542,-0.000509,0.009223,0.002313
0.001139,0.005221,0.014539,-0.010796
0.007141,-0.010690,0.009787,0.006210
0.153351,-0.158416,-0.184144,0.271067
0.889876,-0.785916,-0.753105,1.200526
0.762352,-0.598503,-0.608925,1.007187
0.844901,-0.878242,-0.599453,0.784310
-0.649657,0.567428,0.289107,-0.659061
0.839549,-0.818785,-0.601674,0.969073
-0.721695,0.464844,0.548162,-0.892378
0.732749,-0.828563,-0.303621,0.519987
0.845458,-0.821333,-0.655407,1.033893
-0.829108,0.368861,0.778118,-1.119766
-0.780464,0.290716,0.684775,-1.032018
0.889400,-0.864527,-0.816907,1.075964
0.842403,-0.804721,-0.688599,1.062552
-0.829600,0.371804,0.774915,-1.121217
0.031831,-0.043971,0.018051,0.051899
-0.119173,0.072143,0.207822,-0.205040

-0.012890,0.001468,0.037719,-0.017491
0.063450,-0.062677,-0.066221,0.087149
0.623256,-0.645507,-0.318310,0.381164
-0.093152,0.099856,0.122492,-0.178113
-0.432460,0.511492,0.061312,-0.657405
-0.635726,0.318875,0.623662,-0.792679
0.591205,-0.588595,-0.159311,0.323823
0.612322,-0.156468,-0.295336,0.222629
0.107708,-0.091098,-0.129069,0.176457
0.271435,-0.357191,-0.235358,0.358893
-0.082243,0.097107,0.107614,-0.132535
0.102262,-0.069413,-0.133407,0.235215
-0.009083,0.005774,0.016318,-0.021518
0.653700,-0.333351,-0.532015,0.291016
0.026553,-0.028927,-0.032300,0.035322
0.687704,-0.275026,-0.460714,0.219076
0.624660,-0.647883,-0.324157,0.382681
0.158378,-0.234596,-0.150475,0.313231
-0.005673,0.012621,0.011574,-0.026816
0.662467,-0.441822,-0.509250,0.347690
-0.530229,0.435856,0.354448,-0.707569
0.692297,-0.287302,-0.475278,0.219673
0.739899,-0.399675,-0.665122,0.229312
0.722201,-0.361655,-0.588192,0.230161
0.074679,-0.035043,-0.127537,0.105494
0.664191,-0.452286,-0.519164,0.354520
-0.219079,0.247160,0.269813,-0.433132
0.660471,-0.474887,-0.478102,0.379007
0.622870,-0.643554,-0.318642,0.381852
0.666684,-0.351591,-0.562955,0.267006
0.008742,-0.000488,0.008199,0.002270
0.000995,0.005195,0.008476,-0.010584
0.006603,-0.010481,0.009684,0.006152
0.144224,-0.153510,-0.171170,0.259734
0.684680,-0.269171,-0.452298,0.219016
0.593593,-0.132766,-0.296112,0.243798
0.681088,-0.637821,-0.535897,0.399681
-0.471491,0.511784,0.024676,-0.567118
0.663829,-0.422201,-0.524034,0.330432
-0.531903,0.433532,0.344548,-0.707352
0.617728,-0.636438,-0.294544,0.374291
0.662312,-0.360220,-0.535911,0.276707
-0.641505,0.352942,0.646696,-0.805921
-0.624762,0.282762,0.589470,-0.772917
0.690554,-0.419529,-0.617399,0.233692
0.655334,-0.301364,-0.514550,0.246455
-0.641433,0.355515,0.644856,-0.806433
0.029230,-0.043845,0.015756,0.051189
-0.109944,0.071913,0.199791,-0.200928

-0.092315,-0.078047,0.050908,-0.056617
0.164844,0.375027,-0.401041,0.272321
0.652854,0.964159,-0.195570,0.943631
-0.486601,-0.437749,0.625799,-0.351986
-0.870141,-0.374605,0.937232,-0.612018
-1.138720,-1.277939,1.106151,-0.992026
0.561106,0.944149,-0.147639,0.933640
0.815309,0.927093,-0.964330,1.080564
0.335833,0.628553,-0.682058,0.576871
0.560336,0.957837,-0.350596,0.882916
-0.433729,-0.410857,0.469717,-0.257499
0.347337,0.657324,-0.727201,0.668746
-0.064212,-0.067217,0.057246,-0.044659
0.930475,0.838099,-1.002421,1.147923
0.053243,0.218764,-0.123530,0.183817
0.937135,0.890250,-1.156283,1.187780
0.655836,0.965433,-0.195631,0.944116
0.584967,0.860356,-0.989489,0.931869
-0.158904,-0.097917,0.154657,-0.058886
0.826713,0.760251,-0.739422,0.881136
-0.894986,-0.882105,0.949432,-0.811614
0.945207,0.885636,-1.180527,1.197674
0.995828,0.904172,-1.475155,1.618988
0.982816,0.895999,-1.310452,1.402524
0.192715,0.548219,-0.261914,0.412978
0.813787,0.767339,-0.710023,0.885189
-0.784512,-0.463080,0.915518,-0.513730
0.740208,0.891535,-0.473802,0.887957
0.653009,0.963409,-0.192037,0.943600
0.949688,0.851216,-1.079723,1.164299
-0.086686,-0.043710,0.021810,-0.019969
-0.041761,-0.026412,0.024998,-0.017155
-0.035577,0.033053,-0.047772,0.013892
0.500118,0.803887,-0.942750,0.852906
0.932646,0.891382,-1.142392,1.176956
0.802458,0.930742,-0.932267,1.070629
0.632967,0.956641,-0.076728,0.948815
-0.843791,-0.460572,0.898727,-0.604832
0.877024,0.749581,-0.867314,0.952958
-0.872166,-0.836305,0.946145,-0.799980
0.633743,0.957004,-0.170208,0.942470
0.944115,0.831298,-1.221119,1.180607
-1.154541,-1.383383,1.111424,-0.994533
-1.125652,-1.209708,1.102626,-0.989052
0.969309,0.856880,-1.313413,1.330529
0.927409,0.879734,-1.056151,1.188679
-1.151143,-1.371713,1.110123,-0.994281
0.055531,0.172372,-0.119203,0.149832
-0.587151,-1.022393,0.662153,-0.565673

-0.028203,-0.014898,0.012609,-0.014708
0.036772,0.161765,-0.049319,0.096133
0.036234,0.734085,-0.000228,0.511340
-0.183973,-0.045861,0.365002,-0.071740
-0.503563,-0.001628,0.725202,-0.041253
-0.721661,-0.000389,0.801634,-0.018185
0.046410,0.710451,-0.000472,0.439134
0.060288,0.687656,-0.006579,0.499338
0.055045,0.375019,-0.052983,0.227284
0.063813,0.661524,-0.004925,0.365122
-0.154824,-0.051635,0.263226,-0.056582
0.053900,0.405190,-0.053502,0.260905
-0.019857,-0.012176,0.013534,-0.011366
0.039923,0.671665,-0.001056,0.606698
0.017602,0.059851,-0.038752,0.044420
0.045679,0.693868,-0.002155,0.591729
0.035870,0.734999,-0.000220,0.513978
0.064206,0.591249,-0.023634,0.389196
-0.046732,-0.027941,0.051422,-0.017485
0.032861,0.628927,-0.000365,0.524766
-0.572975,-0.000681,0.733923,-0.027876
0.044363,0.692894,-0.001943,0.599730
0.029431,0.712659,-0.000740,0.740978
0.034370,0.705989,-0.001038,0.685534
0.052848,0.204046,-0.050473,0.114333
0.031684,0.633729,-0.000324,0.528750
-0.385190,-0.009137,0.680442,-0.056166
0.031941,0.699407,-0.000286,0.522457
0.036307,0.733723,-0.000227,0.511133
0.038640,0.680247,-0.001004,0.620684
-0.023431,-0.014541,0.006513,-0.006191
-0.012672,-0.005089,0.005558,-0.004453
-0.010142,0.008143,-0.010446,0.003960
0.063040,0.530759,-0.035125,0.344766
0.046510,0.693602,-0.002271,0.585952
0.060187,0.687466,-0.007129,0.492587
0.026179,0.736999,-0.000042,0.564325
-0.468689,-0.002598,0.705262,-0.044373
0.034059,0.623130,-0.000453,0.553939
-0.561333,-0.000692,0.732233,-0.028578
0.037655,0.729421,-0.000236,0.500088
0.038459,0.669466,-0.001055,0.620928
-0.734006,-0.000324,0.803752,-0.016539
-0.707302,-0.000501,0.799954,-0.020476
0.033709,0.686874,-0.000774,0.680818
0.043803,0.691111,-0.001637,0.606887
-0.732949,-0.000322,0.803295,-0.016561
0.017404,0.045998,-0.031336,0.039012
-0.283641,-0.041451,0.468224,-0.064111

