-0.291379,-0.921729,-0.610580,0.154847
-0.201152,-0.199614,-0.316472,0.156227
0.062190,0.092934,0.412341,-0.152934
0.004326,0.017729,0.033556,0.006552
-0.269032,-0.915468,-0.554276,0.228410
-0.225748,-0.932756,-0.716936,0.317866
0.437530,0.981764,0.957215,-0.399853
-0.008297,0.002381,0.033544,-0.003524
0.457146,0.982913,1.083658,-0.469444
0.013389,0.029338,0.055497,-0.060601
0.185338,0.292949,0.159648,-0.028762
-0.285774,-0.917798,-0.564067,0.215545
-0.005494,-0.000034,0.016984,-0.060424
0.103853,0.947525,1.235076,-0.474335
0.285362,0.970035,0.209146,-0.049732
0.489748,0.983181,1.664638,-0.749145
-0.274944,-0.915667,-0.554568,0.216820
0.015778,0.036102,0.061958,-0.108047
0.343063,0.488953,0.627019,-0.280983
-0.426069,-0.907908,-0.528436,0.143307
-0.019927,0.008814,0.032024,-0.050629
-0.024024,-0.018098,0.027148,-0.048781
-0.017862,-0.017694,0.062001,-0.075012
0.410165,0.980057,1.151714,-0.516422
-0.269266,-0.374307,-0.506781,0.210451
0.438417,0.981659,1.028124,-0.453056
-0.239374,-0.284649,-0.348825,0.130801
0.001056,0.023819,0.014238,-0.045643
0.437036,0.981502,0.927815,-0.429158
0.106970,0.092208,0.330712,-0.295481
-0.016007,0.000844,0.029242,-0.030670
0.465429,0.982669,1.051534,-0.519579
-0.393804,-0.920788,-0.550358,0.206753
0.386806,0.980713,0.467188,-0.231089
0.176949,0.158896,0.730806,-0.500652
-0.502499,-0.941409,-0.685515,0.212689
-0.093085,-0.887809,-0.606469,0.109203
-0.500303,-0.927023,-0.590819,0.267362
-0.106642,-0.185634,-0.348096,-0.052651
-0.532744,-0.881211,-0.520420,0.325336
-0.069339,-0.880566,-0.600836,0.141789
-0.002292,0.006225,0.007653,0.011523
0.272553,0.397716,0.373067,-0.108624
-0.365422,-0.436319,-0.456469,0.134708
-0.092990,-0.123659,-0.107077,0.024548
-0.232272,-0.934988,-0.710223,0.255699
0.009842,0.035430,0.048742,-0.006033
0.251808,0.337685,0.223218,-0.153551
-0.012441,-0.017253,0.002763,-0.022291

-0.240741,-0.476163,-0.419982,0.134780
-0.191633,-0.179943,-0.301469,0.107434
0.061151,0.082865,0.377839,-0.112085
0.004253,0.015618,0.032044,0.004963
-0.226215,-0.401526,-0.374591,0.204542
-0.204985,-0.154136,-0.432027,0.298393
0.360783,0.753328,0.735746,-0.372180
-0.008227,0.001387,0.033367,-0.003327
0.362652,0.754020,0.786691,-0.424400
0.013281,0.016913,0.055189,-0.057307
0.178174,0.270400,0.157457,-0.020122
-0.236974,-0.425528,-0.375241,0.190959
-0.005316,-0.000032,0.016851,-0.037461
0.059258,0.738608,0.805954,-0.355513
0.255435,0.746558,0.203190,-0.049377
0.278415,0.754416,0.917831,-0.492209
-0.229479,-0.419123,-0.374406,0.192961
0.015245,0.034984,0.058476,-0.049685
0.326099,0.388645,0.554776,-0.242485
-0.233100,-0.689777,-0.305639,0.062435
-0.019144,0.008578,0.029967,-0.021314
-0.023203,-0.017264,0.026917,-0.029727
-0.017249,-0.016931,0.061430,-0.044652
0.313899,0.752874,0.807698,-0.454003
-0.256417,-0.314296,-0.415258,0.143180
0.354416,0.753410,0.765319,-0.413188
-0.230274,-0.211371,-0.330756,0.111094
0.001043,0.017737,0.014156,-0.041011
0.363878,0.753163,0.722735,-0.397084
0.103267,0.089131,0.317605,-0.159499
-0.015460,0.000805,0.028990,-0.018956
0.374930,0.753887,0.775461,-0.463857
-0.277523,-0.587484,-0.325600,0.155020
0.347319,0.751022,0.432824,-0.225877
0.169695,0.153914,0.621188,-0.237020
-0.340307,-0.561603,-0.318335,0.157857
-0.088673,-0.154171,-0.493782,0.106604
-0.314555,-0.584726,-0.255423,0.187887
-0.103744,-0.167272,-0.331759,-0.037759
-0.288405,-0.609022,-0.172863,0.196889
-0.066136,-0.158827,-0.485834,0.138106
-0.002253,0.005479,0.007303,0.008728
0.258863,0.361500,0.355157,-0.075142
-0.337228,-0.370226,-0.417480,0.088265
-0.091154,-0.107991,-0.100691,0.017986
-0.210420,-0.192680,-0.460702,0.241401
0.009758,0.020848,0.048471,-0.005698
0.240605,0.310734,0.218725,-0.105487
-0.012335,-0.010269,0.002750,-0.020971

0.481988,0.293797,0.822095,0.470192
0.315720,0.539758,0.778700,0.370612
-0.545063,-0.747576,-0.470744,-0.510811
-0.151764,-0.135256,-0.032204,-0.127939
0.533321,0.400691,0.793247,0.496136
0.695639,0.956867,0.956721,0.635436
-0.564688,-0.621929,-0.732157,-0.817675
-0.103594,-0.084063,-0.020991,-0.126812
-0.506806,-0.592081,-0.877891,-0.867308
-0.181022,-0.191226,-0.163728,-0.213343
-0.420288,-0.662748,-0.731253,-0.521205
0.520530,0.354852,0.805032,0.492006
-0.116524,-0.108260,-0.041758,-0.122715
-0.682037,-0.840225,-1.031534,-0.934808
-0.780395,-0.930958,-0.653042,-0.744308
-0.601819,-0.796879,-1.075752,-1.017177
0.517737,0.369903,0.795445,0.487671
-0.199713,-0.215912,-0.165372,-0.217173
-0.567862,-0.723402,-1.022680,-0.850872
0.476011,0.394595,0.845491,0.458764
-0.117187,-0.092141,-0.024135,-0.129457
-0.088871,-0.045941,0.014552,-0.091554
-0.122642,-0.113762,-0.057088,-0.132282
-0.571941,-0.715155,-1.002315,-0.931229
0.700840,1.103231,0.982919,0.652791
-0.508642,-0.577623,-0.829254,-0.841764
0.365415,0.461766,0.775523,0.366252
-0.107642,-0.128207,-0.112257,-0.123320
-0.572238,-0.636001,-0.733011,-0.824083
-0.436771,-0.683239,-0.742689,-0.542964
-0.099228,-0.075523,-0.010587,-0.105789
-0.500245,-0.599903,-0.893662,-0.864376
0.476454,0.323966,0.899117,0.498123
-0.818318,-0.921591,-0.683701,-0.829367
-0.576842,-0.798732,-0.985419,-0.791382
0.484713,0.334408,0.905739,0.501697
0.494551,0.849934,0.793728,0.461303
0.488068,0.338926,0.869153,0.471140
0.201581,0.478458,0.603371,0.261907
0.458046,0.356413,0.897750,0.489631
0.517865,1.028765,0.831247,0.485502
-0.116549,-0.057834,0.016755,-0.094739
-0.567677,-0.776842,-0.943886,-0.729522
0.425583,0.480514,0.889705,0.462706
0.157730,0.617417,0.441562,0.154971
0.683305,1.032151,0.944939,0.629542
-0.137630,-0.139578,-0.079902,-0.157675
-0.528643,-0.752742,-0.888335,-0.672158
-0.080762,-0.061045,-0.003488,-0.100154

0.049921,0.001467,0.415248,0.083602
0.063511,0.021886,0.333709,0.113775
-0.234278,-0.467017,-0.060467,-0.276652
-0.046711,-0.042130,-0.007952,-0.055368
0.048434,0.001787,0.387243,0.078918
0.053909,0.006535,0.469575,0.096478
-0.449719,-0.551698,-0.008097,-0.604049
-0.035961,-0.022645,-0.004349,-0.057857
-0.422915,-0.530936,-0.007943,-0.641485
-0.068782,-0.068152,-0.028736,-0.102942
-0.238104,-0.490310,-0.065975,-0.325569
0.048590,0.001585,0.399876,0.080266
-0.048781,-0.042371,-0.008342,-0.063489
-0.510935,-0.684140,-0.023418,-0.652533
-0.415785,-0.713073,-0.036914,-0.461622
-0.500348,-0.661979,-0.008144,-0.718896
0.048059,0.001665,0.390031,0.078713
-0.073614,-0.077122,-0.029129,-0.102985
-0.420348,-0.613261,-0.029302,-0.590636
0.060270,0.002215,0.407728,0.090784
-0.039832,-0.024946,-0.004973,-0.058151
-0.036091,-0.016328,0.003057,-0.046413
-0.051993,-0.044993,-0.011200,-0.069016
-0.472137,-0.613499,-0.010939,-0.678277
0.056745,0.006533,0.473879,0.099656
-0.420164,-0.520393,-0.008045,-0.624603
0.062996,0.011417,0.346435,0.101272
-0.044810,-0.053327,-0.025587,-0.065977
-0.456655,-0.561464,-0.007877,-0.609255
-0.258988,-0.504182,-0.061882,-0.345354
-0.040579,-0.027711,-0.002183,-0.053932
-0.421841,-0.536622,-0.007730,-0.644773
0.051906,0.001593,0.501859,0.095572
-0.529883,-0.723322,-0.017688,-0.567722
-0.395366,-0.640295,-0.040466,-0.526913
0.048952,0.001381,0.520617,0.091507
0.064935,0.021134,0.328113,0.103068
0.050783,0.001347,0.482407,0.086292
0.055891,0.049739,0.211819,0.100480
0.053185,0.001937,0.496510,0.098512
0.065254,0.024133,0.347324,0.105444
-0.034740,-0.016410,0.004312,-0.040037
-0.370466,-0.625074,-0.049072,-0.483984
0.054668,0.004491,0.464843,0.098534
0.034505,0.065221,0.148852,0.052121
0.055293,0.006733,0.455977,0.097272
-0.049830,-0.043853,-0.015870,-0.074361
-0.333408,-0.597367,-0.053881,-0.438756
-0.028616,-0.016893,-0.000768,-0.046802

