-0.002046,-0.000515,0.019821,-0.002803
0.009971,-0.003947,0.003822,0.004446
-0.223280,0.190709,0.174236,-0.176563
-1.217727,0.745210,0.277481,-0.531232
0.635942,-0.886294,-0.704407,0.275742
-0.663700,0.531345,0.583680,-0.023679
0.564984,-0.222036,-0.154385,0.682324
-0.696016,0.594929,0.684873,-0.242027
-0.961540,0.609509,0.584123,-0.504601
-0.544727,0.341797,0.185296,-0.446258
0.030602,-0.026683,-0.019824,0.019263
0.365159,-0.736345,-0.577053,0.241746
-0.257825,0.215995,0.186184,-0.216295
-0.842340,0.470821,0.733290,-0.269104
0.267982,-0.216511,-0.147422,0.209372
0.387964,-0.732745,-0.577775,0.224287
0.355108,-0.755204,-0.590393,0.289535
-0.499389,0.368067,0.353017,-0.320148
0.587007,-1.060180,-0.873063,0.540853
-0.235240,0.289529,0.477960,-0.158429
-1.088467,0.578217,0.326211,-0.415868
0.620457,-1.032616,-0.841112,0.471672
0.404198,-0.272397,-0.187825,0.379057
-0.001099,0.005284,0.027388,-0.014407
-0.913380,0.452782,0.710759,-0.194805
0.609911,-0.313994,-0.175989,0.462869
-0.003486,-0.012871,-0.000108,0.000293
-0.982693,0.585621,0.468849,-0.688670
0.609760,-1.062402,-0.877936,0.536605
0.379060,-0.432881,-0.436668,0.209396
0.879693,-1.324529,-1.081895,0.447453
-0.519847,0.841287,0.465059,-0.143003
-0.561395,0.725222,0.548000,-0.248864
0.074911,-0.094203,-0.074882,0.060080
0.391017,-0.216156,-0.091269,0.372004
0.456945,-0.390801,-0.377901,0.197597
-0.383225,0.282333,0.256008,-0.278971
-0.445166,0.262947,0.302061,-0.120482
-0.046657,0.050741,0.073202,-0.040081
0.736039,-1.258263,-1.275067,0.719803
0.124180,-0.108975,-0.073947,0.083956
-0.450567,0.347403,0.219721,-0.424092
0.417799,-0.712740,-0.575328,0.172426
0.602645,-1.008790,-0.813153,0.446479
0.033694,0.008660,0.033447,0.004530
-0.437505,0.250906,0.384840,-0.035557
-0.948764,0.607548,0.587033,-0.490367
-0.452108,0.302076,0.187536,-0.352504
-0.011290,0.014472,0.045602,-0.008356

-0.002036,-0.000506,0.019816,-0.002795
0.009818,-0.003866,0.003713,0.004446
-0.213639,0.185086,0.167558,-0.174749
-0.838655,0.632274,0.269031,-0.486322
0.562130,-0.373225,-0.423228,0.208235
-0.519629,0.486397,0.490361,-0.023675
0.499416,-0.214568,-0.144332,0.593008
-0.448997,0.533419,0.550603,-0.237410
-0.713340,0.543773,0.508770,-0.465728
-0.480965,0.321625,0.178146,-0.418816
0.030162,-0.026111,-0.019259,0.019260
0.349750,-0.365176,-0.427273,0.171854
-0.245385,0.208932,0.178959,-0.212982
-0.309804,0.438856,0.571259,-0.262791
0.258205,-0.206789,-0.146320,0.205863
0.369604,-0.369681,-0.428237,0.159980
0.340898,-0.372835,-0.429742,0.192508
-0.434048,0.347043,0.328155,-0.309638
0.527738,-0.260256,-0.308490,0.400986
-0.201766,0.278160,0.444434,-0.155923
-0.794675,0.521361,0.311059,-0.393444
0.551445,-0.291406,-0.333317,0.353411
