0.011508,0.004193,-0.017158
-0.015728,0.002308,-0.009740
-0.131553,-0.069874,0.119207
-0.884894,-0.147031,0.979909
0.266054,0.390789,-0.999969
-0.114141,-0.221144,0.783472
0.846406,0.289882,-0.573202
-0.307447,-0.270267,0.696788
-0.608856,-0.242197,0.658004
-0.462428,-0.134133,0.335173
0.016140,0.011539,-0.038629
0.348553,0.468964,-0.999908
-0.025125,-0.033687,0.037024
-0.403512,-0.359868,0.651903
-0.109830,-0.034266,0.058537
0.348372,0.470941,-0.999908
0.348856,0.471863,-0.999911
-0.364273,-0.186738,0.366819
0.561490,0.497010,-1.000002
-0.244608,-0.254382,0.295677
-0.823922,-0.159088,1.119268
0.618414,0.512567,-1.000004
0.478964,0.182582,-0.373371
-0.068009,-0.017270,0.033543
-0.288855,-0.367782,0.767641
0.682142,0.166953,-0.473401
0.031067,0.010598,-0.034187
-0.859506,-0.281244,0.788571
0.565273,0.497026,-1.000003
0.300043,0.265017,-0.469397
0.494977,0.514125,-1.000008
-0.055258,-0.091380,0.677791
-0.190143,-0.166213,0.669915
0.000747,0.027146,-0.055333
0.458952,0.166398,-0.381808
0.164484,0.178705,-0.270476
-0.298129,-0.160549,0.221750
-0.130186,-0.144134,0.318090
-0.002248,-0.013210,-0.011978
0.834912,0.646458,-1.000011
0.199614,0.112852,-0.220978
-0.500088,-0.164500,0.252215
0.229559,0.413282,-0.999921
0.520013,0.486580,-0.999999
0.004705,-0.020523,0.005352
-0.144767,-0.178834,0.469066
-0.613972,-0.237835,0.634108
-0.447150,-0.100017,0.262587
-0.054810,-0.021226,0.030802

0.011507,0.004193,-0.016973
-0.015048,0.002308,-0.009209
-0.123561,-0.069748,0.112944
-0.678324,-0.145639,0.752926
0.258468,0.247672,-0.451456
-0.091917,-0.215179,0.654622
0.680639,0.281995,-0.496842
-0.212363,-0.260454,0.602268
-0.456957,-0.236200,0.576977
-0.400089,-0.133307,0.303645
0.015457,0.011536,-0.036496
0.334332,0.342097,-0.535663
-0.023947,-0.033668,0.035287
-0.183401,-0.338273,0.572923
-0.109385,-0.034253,0.057882
0.334188,0.343729,-0.530919
0.334616,0.343589,-0.526129
-0.325070,-0.184564,0.339870
0.505088,0.241642,-0.438259
-0.239823,-0.249033,0.286312
-0.653681,-0.157471,0.807236
0.544681,0.223523,-0.441372
0.436924,0.180558,-0.340523
-0.067901,-0.017268,0.033186
-0.124249,-0.343585,0.645527
0.592898,0.165419,-0.437071
0.031056,0.010598,-0.033810
-0.651160,-0.274018,0.645506
0.507523,0.233036,-0.425295
0.285061,0.258943,-0.390335
0.436578,0.108356,-0.358354
-0.044475,-0.090010,0.589835
-0.145511,-0.162691,0.584789
0.000747,0.027139,-0.054597
0.416482,0.164851,-0.337792
0.163012,0.176826,-0.258599
-0.289586,-0.159184,0.216677
-0.123455,-0.143124,0.300443
-0.001997,-0.013204,-0.010917
0.677154,0.229790,-0.339304
0.197001,0.112375,-0.214272
-0.462146,-0.163032,0.244191
0.224851,0.292212,-0.489714
0.474546,0.255611,-0.438622
0.004493,-0.020517,0.005098
-0.137422,-0.176929,0.429669
-0.459991,-0.232123,0.560817
-0.377705,-0.099657,0.225838
-0.054754,-0.021223,0.030479

0.061268,0.039235,-0.069237
0.040096,0.026047,-0.087631
-0.327257,-0.402556,0.189638
-1.168834,-0.949575,0.806589
0.758162,0.818367,-0.755160
-0.675778,-0.347412,0.644321
0.889488,0.890560,-0.899373
-0.750633,-0.415283,0.709829
-0.823018,-0.733075,0.758710
-1.032239,-0.905956,0.585378
0.109874,0.113832,-0.148964
0.848337,0.821692,-0.842810
-0.082074,-0.125646,-0.000209
-0.807327,-0.424370,0.768523
-0.227985,-0.163890,0.174311
0.848543,0.822999,-0.842385
0.847894,0.823081,-0.841957
-1.044213,-0.929684,0.604985
0.841194,0.819005,-0.814506
-0.691525,-0.384229,0.611314
-1.412922,-1.075185,0.835684
0.847359,0.828278,-0.826684
0.743413,0.814878,-0.754296
-0.141849,-0.095608,0.099509
-0.796307,-0.352349,0.768679
0.831188,0.823967,-0.817763
0.098194,0.084760,-0.104838
-1.522482,-1.113063,0.862238
0.821349,0.821315,-0.800480
0.758883,0.822158,-0.752765
0.612173,0.670219,-0.622363
-0.459473,-0.319122,0.447638
-0.633720,-0.372412,0.593506
0.117786,0.111168,-0.118840
0.689483,0.716565,-0.733195
0.613038,0.640432,-0.578564
-0.551357,-0.415697,0.484351
-0.715151,-0.753651,0.426762
-0.004158,-0.032711,-0.029759
0.871594,0.863255,-0.862343
0.429242,0.504899,-0.433477
-0.728848,-0.449159,0.587928
0.768943,0.773980,-0.778477
0.838878,0.819085,-0.812146
0.000754,-0.024567,-0.066720
-0.849688,-0.874131,0.545572
-0.822756,-0.739517,0.753138
-0.687809,-0.711730,0.487955
-0.065674,-0.063008,0.046207

0.007455,0.008865,-0.021416
0.005300,0.005359,-0.028256
-0.060171,-0.055770,0.049481
-0.421961,-0.028256,0.078737
0.022832,0.334154,-0.355572
-0.210760,-0.042024,0.099182
0.013161,0.461661,-0.463702
-0.259716,-0.036435,0.089031
-0.301177,-0.032258,0.079017
-0.261746,-0.055345,0.097332
0.013312,0.025012,-0.049779
0.017134,0.397671,-0.429705
-0.012270,-0.022983,-0.000063
-0.313429,-0.031375,0.072553
-0.038684,-0.039004,0.048549
0.017145,0.397947,-0.429472
0.017136,0.397569,-0.429317
-0.272984,-0.053399,0.093915
0.018384,0.400085,-0.386283
-0.207642,-0.044580,0.091283
-0.481991,-0.027434,0.075828
0.018166,0.428400,-0.400972
0.024506,0.321582,-0.337925
-0.021997,-0.025262,0.029750
-0.308360,-0.030221,0.078587
0.020210,0.473938,-0.409083
0.011378,0.019925,-0.033091
-0.548628,-0.023690,0.068835
0.019380,0.398945,-0.370025
0.023218,0.333167,-0.352612
0.027922,0.321222,-0.255525
-0.110334,-0.053813,0.098584
-0.182826,-0.046852,0.100266
0.013308,0.030422,-0.040215
0.024752,0.281104,-0.320895
0.029972,0.293056,-0.268341
-0.137184,-0.054207,0.095692
-0.166862,-0.064545,0.082700
-0.000541,-0.006769,-0.008806
0.017294,0.496739,-0.439860
0.028656,0.185642,-0.164937
-0.221758,-0.043809,0.085416
0.021679,0.334356,-0.378523
0.018348,0.387183,-0.384404
0.000103,-0.004886,-0.020984
-0.221879,-0.058074,0.088938
-0.297470,-0.032820,0.079484
-0.166313,-0.058834,0.094672
-0.009576,-0.017518,0.014970

