0.298995,0.989232,-0.264026
0.210618,0.122816,-0.211380
-0.286325,-0.089108,0.281197
-0.016747,-0.007137,-0.024939
0.304581,1.012255,-0.335434
0.303679,1.027969,-0.439373
-0.999905,-0.292437,0.397094
0.166122,0.080517,-0.118089
-0.999615,-0.307388,0.359274
-0.040698,-0.020165,0.011062
-0.301764,-0.263744,0.182935
0.323169,0.999679,-0.309524
-0.036537,-0.028492,-0.016464
-1.000043,-0.279923,0.614023
-0.957648,-0.461747,0.153866
-1.000178,-0.224874,0.600750
0.309502,1.001279,-0.306222
-0.016327,-0.001655,-0.005735
-0.334443,-0.318371,0.346140
0.311413,0.887472,-0.165792
-0.020028,-0.007865,-0.020119
0.039855,0.004156,-0.048447
-0.005366,0.029416,-0.020041
-0.999980,-0.243807,0.469869
0.246900,0.175531,-0.228939
-0.999388,-0.323730,0.357169
0.227137,0.169633,-0.207421
0.063346,0.039810,-0.056656
-0.999649,-0.300959,0.354296
-0.280024,-0.156926,0.305830
0.101176,0.076870,-0.069254
-0.999982,-0.246279,0.450572
0.288034,0.875988,-0.176448
-0.994127,-0.425558,0.344050
-0.355057,-0.238388,0.442914
0.407945,0.877035,-0.265656
0.542095,1.278214,-0.370295
0.284386,0.891243,-0.211756
0.573583,0.216457,-0.385714
0.158019,0.892421,-0.157813
0.452291,1.124767,-0.300880
0.107291,0.065842,-0.122886
-0.361015,-0.305688,0.244750
0.321040,0.374543,-0.199077
0.198008,0.166260,-0.133903
0.444677,1.047457,-0.511804
0.029173,0.038865,-0.062899
-0.327862,-0.312649,0.251434
0.006161,0.029996,0.009839

0.290382,0.248256,-0.215400
0.196415,0.122202,-0.207716
-0.264268,-0.088873,0.274012
-0.015536,-0.007136,-0.024934
0.295490,0.229707,-0.280877
0.294668,0.206173,-0.374103
-0.357635,-0.282759,0.377459
0.155958,0.080344,-0.117256
-0.348272,-0.296045,0.344574
-0.037557,-0.020162,0.011027
-0.261809,-0.257794,0.179809
0.312360,0.255022,-0.260839
-0.034166,-0.028484,-0.016412
-0.576240,-0.272540,0.546953
-0.344231,-0.425074,0.152663
-0.346698,-0.220475,0.537583
0.299974,0.245151,-0.255723
-0.015148,-0.001655,-0.005735
-0.293576,-0.308033,0.331493
0.301714,0.353410,-0.140009
-0.018525,-0.007865,-0.020117
0.037465,0.004156,-0.048271
-0.005084,0.029407,-0.019994
-0.401876,-0.238262,0.438094
0.228422,0.173750,-0.225021
-0.348058,-0.310666,0.342718
0.212513,0.168025,-0.204069
0.059668,0.039789,-0.056456
-0.348741,-0.290225,0.340180
-0.258667,-0.155651,0.296099
0.096078,0.076719,-0.069003
-0.399031,-0.240526,0.422369
0.280318,0.373645,-0.152740
-0.364630,-0.398149,0.331088
-0.323030,-0.233973,0.415322
0.386721,0.460096,-0.245969
0.494551,0.201766,-0.311646
0.276954,0.377561,-0.186348
0.494296,0.213138,-0.366506
0.156712,0.288907,-0.122672
0.423754,0.151297,-0.232128
0.099660,0.065747,-0.122271
-0.307775,-0.296509,0.238457
0.304319,0.357959,-0.196378
0.185823,0.164745,-0.133108
0.417505,0.234706,-0.444804
0.027324,0.038845,-0.062650
-0.281963,-0.302845,0.244683
0.005746,0.029987,0.009816

0.543104,0.569382,-0.112138
0.353809,0.477710,-0.125069
-0.571606,-0.473406,0.392215
-0.019495,0.031049,0.030997
0.612121,0.647522,-0.101746
0.669571,0.748332,-0.096418
-0.732946,-0.742987,0.616073
0.215974,0.297451,-0.101539
-0.704810,-0.707842,0.586180
-0.117418,-0.045654,0.062622
-0.658636,-0.596792,0.458577
0.609160,0.632005,-0.104423
-0.082059,-0.011204,0.029520
-0.898152,-0.827973,0.759075
-0.701120,-0.460461,0.490951
-0.843490,-0.785931,0.698016
0.620449,0.647617,-0.102625
-0.059895,0.007790,0.036531
-0.777101,-0.737193,0.615365
0.497514,0.601977,-0.132879
-0.024143,0.048949,0.026904
0.052160,0.121151,-0.034502
0.020849,0.084242,-0.016052
-0.796055,-0.738771,0.637364
0.579814,0.620085,-0.097718
-0.707305,-0.716093,0.597131
0.356061,0.462041,-0.127070
0.057363,0.120363,-0.038548
-0.696666,-0.689193,0.573542
-0.669785,-0.605946,0.483236
0.188573,0.257765,-0.085804
-0.802601,-0.769582,0.655910
0.503649,0.627406,-0.131909
-0.715613,-0.672612,0.619985
-0.808400,-0.755195,0.646585
0.556669,0.724095,-0.109529
0.699011,0.799528,-0.097995
0.486062,0.612431,-0.135472
0.452827,0.739416,-0.110819
0.422328,0.503982,-0.130619
0.636685,0.717046,-0.100758
0.288901,0.315192,-0.061547
-0.731276,-0.682028,0.546055
0.507002,0.653016,-0.128431
0.483295,0.486594,-0.091663
0.776963,0.922613,-0.084771
0.077507,0.154654,-0.034297
-0.729019,-0.684425,0.548264
-0.040710,0.014375,0.033136

0.075500,0.177159,-0.082398
0.079766,0.138027,-0.094534
-0.296327,-0.033138,0.298728
-0.006768,0.005302,0.024661
0.074688,0.206073,-0.076465
0.076189,0.268133,-0.077055
-0.456048,-0.022817,0.420253
0.066170,0.070686,-0.078061
-0.431046,-0.023601,0.404480
-0.043782,-0.006236,0.047318
-0.404697,-0.033268,0.342408
0.072633,0.205280,-0.077310
-0.034847,-0.001763,0.022813
-0.600685,-0.018865,0.496952
-0.437232,-0.030676,0.399475
-0.551805,-0.024016,0.464273
0.072263,0.212379,-0.075340
-0.021171,0.001146,0.027604
-0.511045,-0.028046,0.436925
0.072108,0.216417,-0.096531
-0.008145,0.007589,0.020433
0.019817,0.022984,-0.026498
0.008025,0.015103,-0.012301
-0.499015,-0.024229,0.427588
0.088593,0.207238,-0.078295
-0.437286,-0.022929,0.413998
0.080493,0.130461,-0.097318
0.021525,0.022634,-0.029910
-0.421868,-0.024134,0.396722
-0.408695,-0.034207,0.352936
0.060229,0.058251,-0.065123
-0.510747,-0.023014,0.445784
0.069894,0.232505,-0.095720
-0.462576,-0.022541,0.447372
-0.529491,-0.027420,0.451588
0.051987,0.320621,-0.079064
0.070572,0.311207,-0.076436
0.072878,0.219042,-0.101340
0.056807,0.324733,-0.082789
0.080306,0.151632,-0.096597
0.081052,0.253574,-0.077990
0.072144,0.077779,-0.049287
-0.463864,-0.029606,0.397155
0.067853,0.252057,-0.093873
0.088310,0.149606,-0.072910
0.062538,0.411605,-0.069305
0.025383,0.028176,-0.025898
-0.467063,-0.030271,0.399484
-0.013920,0.002157,0.025123

