-1.333772,-6.187841,-1.341472,-0.748677
-1.298854,-1.506386,-1.301392,-1.455459
-1.290834,-1.453964,-1.293391,-1.527961
-1.331699,-6.387801,-1.339842,-0.749947
-1.414187,-0.684453,-1.414124,-4.671394
-1.394623,-0.712644,-1.394782,-4.280987
-1.310144,-6.743983,-1.318124,-0.773503
-1.286294,-1.465422,-1.288806,-1.527272
-1.339410,-5.871596,-1.346994,-0.744128
-1.286110,-1.633220,-1.288936,-1.375185
-1.299543,-2.054141,-1.302833,-1.116635
-1.399077,-0.699919,-1.399049,-4.635030
-1.426058,-0.665521,-1.425687,-5.224458
-1.437364,-0.656787,-1.436932,-5.073115
-1.419553,-0.718053,-1.420029,-3.548706
-1.395710,-0.711433,-1.395872,-4.284949
-1.427371,-0.666165,-1.427092,-5.056644
-1.416696,-0.670905,-1.416110,-5.634983
-1.333867,-5.340947,-1.340974,-0.754705
-1.287998,-1.336460,-1.290228,-1.680958
-1.440540,-0.655609,-1.440313,-4.932703
-1.429992,-0.699085,-1.430372,-3.712338
-1.333531,-5.167612,-1.340471,-0.757106
-1.335709,-6.369881,-1.343830,-0.745578
-1.344906,-4.883717,-1.351434,-0.748689
-1.433021,-0.660467,-1.432716,-5.094645
-1.332571,-5.621167,-1.339939,-0.753518
-1.304218,-6.644265,-1.312124,-0.780763
-1.402063,-0.701709,-1.402150,-4.415001
-1.301931,-6.958626,-1.310275,-0.782441
-1.352129,-3.902540,-1.357485,-0.768292
-1.317463,-1.034791,-1.319167,-2.211582
-1.317622,-1.050597,-1.319377,-2.161105
-1.316181,-6.520272,-1.323898,-0.767305
-1.332561,-5.576109,-1.339893,-0.753904
-1.357801,-4.822539,-1.364169,-0.735799
-1.345143,-1.015717,-1.346766,-2.143236
-1.433387,-0.664028,-1.433104,-4.810230
-1.428818,-0.660350,-1.428270,-5.521223
-1.291954,-1.385410,-1.294337,-1.604621
-1.327921,-6.184611,-1.335976,-0.755025
-1.335661,-3.089837,-1.340170,-0.844665
-1.436625,-0.666376,-1.436530,-4.515243
-1.411202,-0.679249,-1.410721,-5.264555
-1.295024,-1.337566,-1.297320,-1.658829
-1.315743,-6.595690,-1.323570,-0.767515
-1.285745,-1.432667,-1.288204,-1.564855
-1.293475,-1.404911,-1.295954,-1.576687
-1.285086,-1.460770,-1.287586,-1.535353
-1.326094,-3.456133,-1.331061,-0.823864
