-0.014016,0.011082,-0.000097,-0.020628
-0.697266,1.361146,0.840370,-1.001378
0.152346,-0.698105,-0.400449,0.782021
-0.012746,0.014047,0.022432,-0.017852
0.138132,-0.282036,-0.388665,0.152388
0.150211,-0.325983,-0.349938,0.193180
-0.232862,0.506655,0.566616,-0.389108
-0.773143,0.969117,0.527207,-0.999941
0.221909,-0.332347,-0.244550,0.224685
-0.155234,0.286760,0.361783,-0.235793
0.159297,-0.451162,-0.396903,0.260929
0.206450,-0.682471,-0.404888,0.618429
0.258184,-0.461141,-0.462507,0.476047
-0.356073,0.666041,0.432316,-0.604473
0.239644,-0.542390,-0.440745,0.544354
-0.354085,0.563885,0.272405,-0.518071
-0.264301,0.493320,0.499886,-0.412679
-0.013690,0.026153,0.029478,-0.026488
-0.387514,0.477343,0.225890,-0.512861
0.007504,-0.000357,0.013166,-0.008915
-0.004901,-0.001492,0.007090,-0.002921
-0.701102,0.556921,0.378547,-0.999232
-0.824908,1.786123,1.026811,-1.002705
-0.040241,0.091219,0.086094,-0.059032
0.312690,-0.468757,-0.347875,0.496680
-0.126630,0.201038,0.173634,-0.159681
0.236638,-0.320522,-0.248845,0.222065
-0.016623,0.028348,0.025826,-0.027301
-0.769610,1.007544,0.551983,-1.000008
-0.018791,0.038311,0.032124,-0.034755
0.122583,-0.164116,-0.133424,0.137398
-0.130996,0.220859,0.184972,-0.173139
-0.029397,-0.361436,-0.318102,0.191107
-0.121193,0.173041,0.156680,-0.141920
0.292694,-0.451758,-0.386987,0.462893
0.001430,-0.025303,-0.008377,0.017038
-0.809587,1.727825,0.955945,-1.002545
0.285079,-0.443229,-0.404903,0.447722
0.211598,-0.599823,-0.417567,0.683681
-0.020619,0.059959,0.056201,-0.040287
-0.890165,1.895110,0.962378,-1.003484
0.347752,-0.480380,-0.311874,0.528144
0.006294,0.003906,0.016843,-0.003343
0.010328,0.015957,0.022152,-0.004268
-0.076339,0.109061,0.086381,-0.092172
-0.030011,0.050672,0.051460,-0.048518
-0.788839,1.697376,0.952091,-1.002409
-0.021529,0.055457,0.048748,-0.039781
0.195733,-0.263475,-0.169036,0.177986

-0.014016,0.008277,-0.000091,-0.019277
-0.332251,0.719513,0.579274,-0.762172
0.144334,-0.345966,-0.379039,0.483656
-0.012745,0.010113,0.021712,-0.016608
0.137205,-0.240857,-0.353816,0.147092
0.149017,-0.284365,-0.301146,0.184381
-0.228621,0.358215,0.473163,-0.336935
-0.435100,0.484534,0.472131,-0.761569
0.218337,-0.271218,-0.201651,0.207204
-0.153929,0.230945,0.325837,-0.218074
0.157901,-0.383750,-0.355055,0.248410
0.190011,-0.388072,-0.376674,0.313197
0.236585,-0.312265,-0.423973,0.296942
-0.341751,0.426276,0.388900,-0.527550
0.220265,-0.345689,-0.407028,0.322123
