0.041753,0.022249,-0.029130
0.253818,0.165076,-0.310441
0.300700,0.550255,-0.708593
-0.262186,-0.188770,0.273277
-0.360704,-0.579145,0.394460
-0.490220,-0.122340,0.548247
0.207459,0.455436,-0.741997
0.925222,0.553442,-1.489095
0.563234,0.204083,-0.439847
0.309407,0.396985,-0.639844
-0.140015,-0.152836,0.204571
0.674391,0.238118,-0.853716
0.012583,-0.005338,0.005672
0.870935,0.636829,-1.195412
0.106913,0.031892,-0.072716
1.192863,0.682100,-1.624278
0.316737,0.564755,-0.698234
0.129189,0.264469,-0.385742
0.040259,-0.011427,-0.005569
0.677152,0.643658,-0.994979
-0.417400,-0.262169,0.494250
1.235771,0.704231,-1.657856
2.340817,0.860838,-2.644038
1.592554,0.788286,-1.848903
0.434036,0.179179,-0.388755
0.706830,0.655124,-1.002210
-0.350442,-0.243260,0.324797
0.473888,0.600040,-0.855545
0.317634,0.562331,-0.694471
1.135663,0.678343,-1.334071
-0.002170,-0.018836,0.026819
-0.002730,-0.005680,0.017753
0.149131,0.105458,-0.188009
0.610532,0.311871,-0.711801
1.204392,0.692368,-1.635940
0.922664,0.398971,-1.425141
0.506635,0.646886,-0.776238
-0.311832,-0.618823,0.501660
0.788413,0.669384,-1.072818
-0.411749,-0.247472,0.501526
0.261814,0.504052,-0.722905
1.035989,0.747173,-1.240939
-0.534752,-0.135053,0.447501
-0.441835,-0.112246,0.527693
1.535481,0.846295,-1.693548
1.039916,0.685807,-1.353446
-0.534668,-0.134819,0.468168
0.025791,0.127797,-0.202169
-0.230389,-0.129581,0.227477

0.039977,0.022152,-0.022080
0.240764,0.162882,-0.250798
0.276247,0.404778,-0.609792
-0.233168,-0.185043,0.207981
-0.173608,-0.478471,0.269565
-0.422862,-0.119977,0.324838
0.183832,0.324425,-0.630346
0.552378,0.234698,-0.903156
0.497188,0.199924,-0.381748
0.297423,0.377364,-0.526926
-0.126157,-0.150348,0.161890
0.573147,0.231983,-0.649564
0.009086,-0.005338,0.004680
0.577008,0.334445,-0.832248
0.092832,0.031881,-0.057564
0.709784,0.298934,-0.925241
0.292999,0.420483,-0.603243
0.127083,0.257246,-0.342467
0.037754,-0.011350,-0.004573
0.530452,0.403622,-0.759475
-0.291078,-0.246706,0.297391
0.739225,0.314599,-0.929927
0.946017,0.413849,-0.989947
0.855834,0.367258,-0.951642
0.382256,0.177284,-0.308342
0.548296,0.408537,-0.762519
-0.301227,-0.236331,0.244138
0.418690,0.428348,-0.693953
0.293433,0.418571,-0.600844
0.640934,0.314199,-0.870239
