-0.221044,-0.652985,-0.469412,0.264132
-0.213141,-0.141916,-0.336267,0.198300
0.167716,0.176552,0.495407,-0.197244
-0.006958,0.006035,-0.022364,0.023422
-0.186013,-0.640639,-0.409858,0.255881
-0.178921,-0.410922,-0.508825,0.356729
0.390775,0.994817,0.962651,-0.458471
-0.028299,-0.028342,-0.013024,0.020369
0.419730,1.000206,1.031546,-0.522235
0.015755,0.019912,0.040691,-0.028358
0.204189,0.260395,0.190264,-0.035262
-0.195254,-0.635594,-0.414654,0.266559
0.019580,0.021907,0.059855,-0.021839
0.199561,1.058145,1.300317,-0.475675
0.290270,0.839033,0.413568,-0.114245
0.543278,1.094962,1.651754,-0.782828
-0.190322,-0.632742,-0.427723,0.263020
-0.020646,-0.007799,-0.017733,0.003274
0.420176,0.547210,0.615806,-0.315663
-0.275460,-0.691223,-0.399827,0.230667
-0.018895,-0.003454,0.009347,-0.004483
0.010773,0.013587,0.021581,-0.010902
0.008707,0.009950,0.040409,-0.014309
0.409147,1.021463,1.178595,-0.612935
-0.210633,-0.184664,-0.341112,0.201203
0.384098,0.989477,0.922809,-0.466139
-0.214926,-0.201690,-0.310362,0.211834
-0.002929,0.001430,-0.032134,0.000119
0.408053,0.990677,0.948435,-0.478128
0.296172,0.290349,0.525994,-0.360252
0.029647,0.048140,0.038009,0.003895
0.399232,1.007413,1.032223,-0.544033
-0.256920,-0.684661,-0.400079,0.285267
0.362097,0.822094,0.560438,-0.260379
0.367419,0.324192,1.051986,-0.685654
-0.317923,-0.693338,-0.551588,0.297788
-0.103717,-0.995352,-0.553871,0.141795
-0.276819,-0.587190,-0.423663,0.340945
-0.135247,-0.166571,-0.413099,0.056902
-0.241864,-0.247658,-0.245246,0.330799
-0.089956,-0.805539,-0.467184,0.168565
-0.049317,-0.046607,-0.081747,0.046315
0.257162,0.316535,0.250671,-0.045747
-0.368477,-0.351332,-0.360790,0.228499
-0.145002,-0.146237,-0.205915,0.112837
-0.186558,-0.540525,-0.543897,0.308031
-0.039199,-0.038362,-0.027972,0.022662
0.279468,0.330196,0.246340,-0.127805
-0.041519,-0.034782,-0.039594,0.031857

-0.201558,-0.274784,-0.220484,0.190547
-0.190569,-0.128195,-0.300866,0.109521
0.150934,0.165327,0.434967,-0.146518
-0.006392,0.005760,-0.020387,0.016246
-0.173292,-0.240779,-0.233206,0.208466
-0.171614,-0.096958,-0.233464,0.287119
0.329716,0.759405,0.743128,-0.428786
-0.027507,-0.015463,-0.012697,0.017570
0.344478,0.761677,0.772306,-0.479364
0.015368,0.010316,0.039865,-0.025351
0.184457,0.238214,0.185133,-0.030200
-0.180620,-0.252520,-0.222743,0.209739
0.017258,0.020595,0.058165,-0.015353
0.112779,0.784952,0.849375,-0.442154
0.264771,0.685290,0.390113,-0.113742
0.328299,0.798682,0.927205,-0.654212
-0.177435,-0.231092,-0.235573,0.211838
-0.017845,-0.007625,-0.015860,0.001798
0.374862,0.402776,0.544287,-0.285660
-0.200816,-0.548979,-0.191470,0.127073
-0.016173,-0.003382,0.008335,-0.002384
0.009542,0.012741,0.020976,-0.007680
0.007678,0.009347,0.039249,-0.009960
0.310163,0.770460,0.823907,-0.546068
-0.189742,-0.174602,-0.271030,0.105846
0.327524,0.757135,0.725021,-0.435025
-0.197140,-0.156349,-0.277693,0.118105
-0.002751,0.001109,-0.031157,0.000090
0.346024,0.757647,0.737124,-0.444699
0.255541,0.267645,0.478674,-0.300659
0.026384,0.045108,0.036959,0.002817
0.325520,0.764687,0.772262,-0.495959
-0.212266,-0.441147,-0.159933,0.159621
0.326380,0.676199,0.507165,-0.254636
0.306497,0.298649,0.778849,-0.527536
-0.246238,-0.457793,-0.118275,0.091651
-0.100172,-0.141314,-0.421769,0.134101
-0.223463,-0.396750,-0.105757,0.134452
-0.125606,-0.141137,-0.376286,0.040308
-0.195021,-0.212364,-0.063898,0.151057
-0.087632,-0.133768,-0.377659,0.161717
-0.045272,-0.044431,-0.073400,0.030823
0.232418,0.286643,0.242418,-0.040571
-0.304871,-0.308004,-0.300303,0.071055
-0.132629,-0.138273,-0.179289,0.068194
-0.178024,-0.128414,-0.269727,0.251145
-0.038224,-0.019446,-0.027290,0.019839
0.251023,0.297681,0.239013,-0.113781
-0.040508,-0.017515,-0.038614,0.027959

0.393878,0.514342,0.722986,0.464358
0.338315,0.662244,0.789826,0.337298
-0.661225,-0.819169,-0.795082,-0.629182
-0.059456,-0.016463,0.063881,-0.006115
0.420888,0.531372,0.776804,0.484068
0.539963,0.817378,1.057980,0.611657
-0.604888,-0.575909,-0.774893,-0.701979
-0.027106,0.023455,0.114118,-0.049823
-0.558333,-0.551255,-0.743333,-0.718171
-0.129043,-0.118199,-0.079296,-0.175997
-0.385753,-0.728838,-0.701569,-0.477503
0.418179,0.521664,0.762474,0.477643
-0.106641,-0.176676,-0.093872,-0.162388
-0.585070,-0.943577,-0.935938,-0.841644
-0.789430,-0.898621,-0.909559,-0.652019
-0.628761,-0.878356,-0.883458,-0.863587
0.441555,0.568314,0.825996,0.519466
-0.052512,-0.003268,0.086511,-0.070078
-0.562256,-0.827472,-0.865674,-0.768500
0.423117,0.715403,0.839791,0.365948
-0.059708,-0.019567,0.059138,-0.069711
-0.064463,-0.098894,-0.007463,-0.113063
-0.076870,-0.116505,-0.024094,-0.130515
-0.562642,-0.803856,-0.878981,-0.809431
0.485528,0.766625,1.062514,0.588335
-0.600568,-0.577902,-0.781377,-0.687820
0.334924,0.592661,0.731529,0.326426
-0.025226,-0.045424,0.022702,-0.046796
-0.608010,-0.580582,-0.779965,-0.699626
-0.593079,-0.904342,-0.882956,-0.769046
-0.100973,-0.176799,-0.095900,-0.152080
-0.539928,-0.582093,-0.758428,-0.717621
0.402478,0.716047,0.854906,0.403457
-0.815846,-0.898116,-0.940882,-0.701035
-0.650586,-0.919015,-0.899810,-0.864151
0.386593,0.731528,0.855591,0.372302
0.481258,0.756173,0.959999,0.543929
0.385141,0.674607,0.808396,0.369229
0.300987,0.615610,0.725596,0.304030
0.313240,0.635375,0.763160,0.301405
0.486431,0.765144,1.099484,0.586994
0.066693,0.198891,0.322263,0.133531
-0.454946,-0.831416,-0.794129,-0.570969
0.399731,0.743133,0.877790,0.360132
0.320255,0.576947,0.838351,0.406157
0.537589,0.782476,1.098256,0.637551
0.001991,0.070300,0.181199,0.006652
-0.500830,-0.854708,-0.827353,-0.637444
0.001623,0.069022,0.175784,-0.001131

0.050483,0.027950,0.225319,0.052834
0.066423,0.043596,0.269160,0.064140
-0.373572,-0.486660,-0.026906,-0.350960
-0.018701,-0.004580,0.008542,-0.001885
0.049394,0.029091,0.220526,0.051397
0.054769,0.041601,0.258019,0.064497
-0.508146,-0.509873,-0.004107,-0.556660
-0.009180,0.006306,0.016276,-0.015031
-0.482267,-0.493909,-0.003526,-0.574410
-0.050005,-0.040380,-0.009086,-0.060692
-0.270841,-0.402633,-0.036988,-0.310821
0.049858,0.028117,0.218336,0.051247
-0.054092,-0.055624,-0.010890,-0.074688
-0.498888,-0.713485,-0.009452,-0.640476
-0.513723,-0.640414,-0.014802,-0.441956
-0.548303,-0.700546,-0.002499,-0.681793
0.048928,0.030086,0.235415,0.052531
-0.017485,-0.000914,0.011664,-0.020993
-0.465716,-0.637887,-0.011685,-0.574390
0.062021,0.021290,0.282988,0.048650
-0.020254,-0.005718,0.008005,-0.021267
-0.030733,-0.028561,-0.000971,-0.049051
-0.037271,-0.034001,-0.003012,-0.057387
-0.492021,-0.658217,-0.004705,-0.637101
0.058841,0.048566,0.233592,0.071664
-0.503922,-0.511098,-0.004314,-0.546607
0.072637,0.045032,0.212146,0.065635
-0.011849,-0.013879,0.003469,-0.020200
-0.511001,-0.513819,-0.003992,-0.556501
-0.478858,-0.634655,-0.016334,-0.563590
-0.050700,-0.056019,-0.011350,-0.069573
-0.470897,-0.516703,-0.003709,-0.576927
0.060497,0.029564,0.317103,0.056390
-0.583031,-0.678097,-0.009232,-0.514643
-0.549472,-0.700051,-0.006932,-0.659448
0.065856,0.032167,0.309055,0.058768
0.059719,0.050284,0.215144,0.070467
0.075497,0.036920,0.257700,0.066006
0.068348,0.052778,0.223225,0.065986
0.069973,0.047429,0.240527,0.063751
0.059246,0.051026,0.231046,0.074500
0.017561,0.041926,0.050190,0.034769
-0.338302,-0.500071,-0.033239,-0.393253
0.060605,0.026317,0.338952,0.052234
0.054514,0.061344,0.161490,0.067583
0.053559,0.039199,0.271446,0.062723
0.000610,0.017569,0.027618,0.001842
-0.380923,-0.539340,-0.027679,-0.445292
0.000505,0.017117,0.026243,-0.000316

