-1.338991,-6.258598,-1.346014,-0.742991
-1.303560,-1.999709,-1.305343,-1.133259
-1.295913,-1.367275,-1.296040,-1.619798
-1.331399,-6.340896,-1.338371,-0.751102
-1.418177,-0.687821,-1.412118,-4.462321
-1.399978,-0.713111,-1.394497,-4.179143
-1.313163,-6.711559,-1.320679,-0.770349
-1.288334,-1.476617,-1.288805,-1.512942
-1.340996,-5.895897,-1.347545,-0.742811
-1.287043,-1.703949,-1.288095,-1.323677
-1.328002,-2.725031,-1.331011,-0.903282
-1.400352,-0.707309,-1.394465,-4.378544
-1.429141,-0.670135,-1.422256,-4.871353
-1.445970,-0.654482,-1.439121,-4.876803
-1.391724,-0.798150,-1.388759,-2.960283
-1.399287,-0.713862,-1.393811,-4.177348
-1.428777,-0.672892,-1.422208,-4.713495
-1.420941,-0.674445,-1.413490,-5.155451
-1.334549,-5.300428,-1.340418,-0.755054
-1.290897,-1.324479,-1.290879,-1.692788
-1.446750,-0.663332,-1.440888,-4.357971
-1.432463,-0.700990,-1.428021,-3.673252
-1.335434,-4.916422,-1.340898,-0.759270
-1.336982,-6.320079,-1.343950,-0.744991
-1.346667,-4.627870,-1.351910,-0.752130
-1.433297,-0.668238,-1.426675,-4.738914
-1.334048,-5.577131,-1.340221,-0.752881
-1.306202,-6.671843,-1.313630,-0.778630
-1.403446,-0.708393,-1.397879,-4.220951
-1.307809,-7.002592,-1.315555,-0.775782
-1.363474,-4.399641,-1.368580,-0.739257
-1.290218,-1.248863,-1.289847,-1.816181
-1.313763,-1.098297,-1.312792,-2.050370
-1.319041,-6.496667,-1.326361,-0.764325
-1.334141,-5.571233,-1.340305,-0.752830
-1.367410,-4.791846,-1.372934,-0.726576
-1.305689,-1.336738,-1.305806,-1.632918
-1.441885,-0.661968,-1.435517,-4.637945
-1.434736,-0.662967,-1.427552,-5.021853
-1.283395,-1.599280,-1.284190,-1.410635
-1.327498,-6.056982,-1.334109,-0.756908
-1.348109,-3.253401,-1.351853,-0.814500
-1.441138,-0.666841,-1.435174,-4.428910
-1.415682,-0.679626,-1.408303,-5.139264
-1.292127,-1.410770,-1.292411,-1.576240
-1.320630,-6.587986,-1.328040,-0.762177
-1.282087,-1.622346,-1.282935,-1.394791
-1.288293,-1.900280,-1.289783,-1.205970
-1.277136,-1.891568,-1.278578,-1.231353
-1.335144,-3.812526,-1.339472,-0.792315
