-0.014618,-0.005672,0.024458
0.990536,0.377414,-0.351505
0.990163,0.373384,-0.418151
0.015521,0.003159,0.002176
-0.750991,-0.329277,0.414425
0.907329,0.369652,-0.264225
0.993388,0.381142,-0.368318
0.339577,0.083649,-0.343769
0.143989,0.129017,0.001155
-0.002221,0.000293,0.011126
0.061966,0.030452,-0.022371
0.990676,0.379870,-0.353882
-1.170449,-0.342452,0.954278
0.184365,0.054342,-0.166263
0.999732,0.401048,-0.459818
1.009278,0.358211,-0.382934
-0.547066,-0.259649,0.196572
0.981133,0.368201,-0.302448
0.465328,0.138821,-0.453210
0.008245,0.003131,0.001019
-0.013827,0.000831,0.025781
-1.389860,-0.401567,1.010887
-0.542274,-0.270275,0.199403
-0.004444,0.000626,0.013412
1.005608,0.345954,-0.419989
-0.307010,-0.117376,0.291359
-1.125016,-0.200652,0.686323
-1.035252,-0.292621,0.674040
0.967848,0.354423,-0.247178
-0.248144,-0.180149,0.034847
0.970231,0.377814,-0.319894
0.006868,0.001455,0.015021
-0.042612,-0.025109,0.046815
0.327029,0.152250,-0.263165
-0.007492,-0.004979,0.018448
-0.066714,-0.043174,0.062399
1.022078,0.383127,-0.457264
-0.033572,-0.024382,0.038449
-0.273914,-0.146170,0.222413
0.392367,0.165565,-0.296420
-0.702599,-0.339788,0.373239
-0.181110,-0.106813,0.159705
0.065382,0.026718,-0.031871
0.266689,0.203414,-0.071246
0.991487,0.377625,-0.353330
0.989852,0.323331,-0.358278
0.113595,0.113994,0.019320
0.010799,0.002165,0.007480
0.990418,0.378454,-0.350376

-0.011628,-0.005667,0.024270
0.277967,0.170928,-0.237894
0.302489,0.097686,-0.281619
0.012302,0.003135,0.002118
-0.635740,-0.317816,0.392223
0.308760,0.258877,-0.142169
0.270106,0.165530,-0.248471
0.266344,0.083414,-0.322340
0.112918,0.128274,0.001142
-0.001765,0.000293,0.011039
0.048259,0.030251,-0.021664
0.267922,0.180096,-0.236931
-0.824416,-0.329647,0.741714
0.141474,0.053760,-0.157628
0.261626,0.129236,-0.284073
0.287653,0.111237,-0.292691
-0.498318,-0.253913,0.194079
0.281997,0.197741,-0.208542
0.335616,0.136831,-0.404083
0.006583,0.003118,0.000990
-0.011005,0.000827,0.025067
-0.883140,-0.381267,0.766129
-0.494707,-0.263823,0.196802
-0.003533,0.000625,0.013308
0.330899,0.091796,-0.299641
-0.257381,-0.116808,0.280470
-0.809307,-0.197994,0.595615
-0.776006,-0.284526,0.587631
0.303291,0.208580,-0.176318
-0.216218,-0.178153,0.034069
0.262632,0.225253,-0.197896
0.005444,0.001444,0.014624
-0.034117,-0.025083,0.046437
0.245346,0.151025,-0.253014
-0.005977,-0.004957,0.017921
-0.053756,-0.043117,0.061861
0.279019,0.117577,-0.310444
-0.026820,-0.024182,0.037436
-0.225001,-0.145070,0.217367
0.282273,0.162915,-0.277105
-0.606015,-0.327221,0.356822
-0.147785,-0.106345,0.157331
0.052410,0.026701,-0.031548
0.191240,0.200600,-0.070555
0.274934,0.170084,-0.240579
0.325119,0.089401,-0.285028
0.090294,0.113475,0.019099
0.009063,0.002164,0.007367
0.271631,0.177967,-0.236141

-0.078118,-0.067664,0.057782
0.467803,0.451968,-0.622205
0.588261,0.506265,-0.966144
-0.002957,-0.033874,-0.012388
-0.611476,-0.640152,0.833620
0.391612,0.396772,-0.771378
0.491218,0.463117,-0.650416
0.373407,0.378658,-0.752815
0.181081,0.173608,-0.379485
-0.047893,-0.040378,0.017585
0.042883,0.026598,-0.135305
0.469936,0.451930,-0.621942
-0.680799,-0.582483,0.989247
0.336373,0.275743,-0.527108
0.583586,0.507013,-0.970248
0.575647,0.502355,-0.937119
-0.587836,-0.627239,0.858051
0.405317,0.420132,-0.686974
0.757588,0.636643,-1.416457
-0.003471,-0.003386,-0.030859
-0.074844,-0.068003,0.049048
-0.695323,-0.617188,0.993563
-0.597301,-0.640460,0.868020
-0.050280,-0.044395,0.021294
0.598706,0.519890,-0.978256
-0.487410,-0.427504,0.771272
-0.678641,-0.539423,0.968324
-0.622730,-0.543087,0.961772
0.381680,0.395488,-0.749837
-0.406397,-0.354509,0.636114
0.389296,0.404713,-0.750898
-0.024700,-0.052897,0.017532
-0.126300,-0.104515,0.128241
0.343144,0.370782,-0.713109
-0.069420,-0.062207,0.043183
-0.167707,-0.132059,0.201404
0.612341,0.522402,-0.931492
-0.114000,-0.130514,0.145170
-0.440479,-0.373292,0.700453
0.667329,0.553818,-1.180094
-0.627001,-0.677328,0.908993
-0.331336,-0.279080,0.521917
0.031843,0.052795,-0.123635
0.295679,0.292866,-0.619347
0.488929,0.459985,-0.627896
0.583275,0.505516,-0.968308
0.142362,0.138515,-0.298467
-0.012224,0.003940,-0.009210
0.459763,0.448428,-0.604206

-0.028735,-0.026983,0.005689
0.063297,0.063927,-0.131819
0.074507,0.066797,-0.148142
-0.000948,-0.011602,-0.001204
-0.444130,-0.478628,0.011168
0.062290,0.076553,-0.168214
0.064911,0.063258,-0.132537
0.062582,0.072025,-0.154804
0.054062,0.062785,-0.056314
-0.016846,-0.015341,0.001810
0.012699,0.008382,-0.014557
0.062557,0.063253,-0.135756
-0.557448,-0.506063,0.006015
0.068672,0.059994,-0.065137
0.072610,0.065560,-0.154841
0.072462,0.065315,-0.151975
-0.364027,-0.404014,0.018435
0.061050,0.069310,-0.144089
0.064197,0.055577,-0.227752
-0.001167,-0.001228,-0.003377
-0.026791,-0.026222,0.004832
-0.575631,-0.535452,0.004494
-0.370077,-0.412002,0.018038
-0.017638,-0.016788,0.002177
0.072705,0.065143,-0.156389
-0.318883,-0.314874,0.025271
-0.524075,-0.456613,0.010998
-0.497705,-0.461579,0.008980
0.059765,0.071431,-0.160861
-0.245888,-0.241649,0.027245
0.059197,0.070546,-0.162839
-0.008107,-0.018572,0.001665
-0.049967,-0.045234,0.011750
0.063288,0.079591,-0.138446
-0.024752,-0.023884,0.004281
