0.454471,-0.279413,-0.590239,0.980001
-0.047884,0.053907,0.026642,-0.066010
-0.603470,0.304381,0.381540,-0.445624
-0.036768,0.010806,0.026643,-0.023461
-0.033987,-0.001999,0.059701,-0.002908
0.315194,-0.293796,-0.347479,0.980076
-0.343245,0.346368,0.246979,-0.514504
-0.424780,0.310699,0.173022,-0.691721
-0.182898,0.224911,0.127621,-0.387730
0.268802,-0.250066,-0.163079,0.378378
0.242509,-0.178474,-0.228325,0.229306
0.308754,-0.287136,-0.218004,0.982283
0.227908,-0.159374,-0.199669,0.210558
-0.375620,0.153935,0.351780,-0.261483
-0.114865,0.188978,0.127101,-0.339897
-0.080655,0.023485,0.008060,-0.117184
-0.146230,0.115755,0.113443,-0.152915
0.323912,-0.215051,-0.254856,0.969128
0.031635,-0.023974,-0.025426,0.029827
0.356179,-0.416762,-0.374497,0.993359
-0.366161,0.313562,0.200874,-0.599054
0.534005,-0.312876,-0.645302,0.983537
0.421833,-0.282217,-0.425896,0.983604
-0.616758,0.342222,0.420734,-0.537947
0.361488,-0.177363,-0.379493,0.257289
-0.019568,-0.005181,0.019794,-0.005081
0.269772,-0.227976,-0.192325,0.969289
-0.374155,0.282057,0.297059,-0.632039
0.453089,-0.259999,-0.540594,0.207491
0.274314,-0.179681,-0.252844,0.257412
-0.133835,0.074126,0.133331,-0.082940
-0.362499,0.359245,0.274341,-0.542287
-0.208147,0.109105,0.022490,-0.275683
-0.488047,0.293869,0.395703,-0.372347
-0.294512,0.128310,0.351120,-0.097834
0.439049,-0.273306,-0.505567,0.981272
-0.222734,0.197326,0.125880,-0.269159
-0.498975,0.224151,0.353794,-0.465635
0.321545,-0.228610,-0.263759,0.971917
0.216309,-0.170068,-0.058679,0.952281
-0.467910,0.371943,0.425325,-0.393887
-0.179001,0.172315,0.049359,-0.312412
0.303827,-0.291581,-0.212136,0.983074
0.024919,-0.022860,-0.025288,0.020808
-0.073623,0.027163,0.061209,-0.032753
0.315029,-0.300601,-0.225144,0.984240
-0.294437,0.313338,0.278620,-0.454977
-0.052440,0.040294,0.056626,-0.049458
0.320687,-0.228488,-0.270703,0.971987

0.425567,-0.272009,-0.519579,0.259500
-0.047131,0.053683,0.024634,-0.063831
-0.530422,0.196733,0.364041,-0.418259
-0.036359,0.010760,0.022655,-0.022750
-0.033278,-0.001992,0.054040,-0.002763
0.305155,-0.285162,-0.320503,0.410502
-0.193922,0.237682,0.242077,-0.473319
-0.378516,0.237023,0.171316,-0.598979
-0.179513,0.220687,0.117423,-0.366069
0.262510,-0.235174,-0.098594,0.361296
0.237864,-0.170027,-0.138346,0.225369
0.299303,-0.278984,-0.199675,0.419987
0.224042,-0.153826,-0.154384,0.207499
-0.349789,0.151992,0.279552,-0.248155
-0.113626,0.186334,0.114919,-0.324288
-0.080481,0.022899,0.007078,-0.116650
-0.145196,0.112643,0.098598,-0.151734
0.313040,-0.211409,-0.241703,0.300532
0.031624,-0.023393,-0.021519,0.029818
0.341844,-0.393479,-0.313745,0.381610
-0.299223,0.217506,0.198215,-0.536228
0.488436,-0.302828,-0.561727,0.390637
0.398474,-0.274503,-0.388203,0.203927
-0.540700,0.239234,0.397547,-0.491396
0.346524,-0.171454,-0.278573,0.251758
-0.019427,-0.005160,0.015737,-0.004953
0.263413,-0.223689,-0.182414,0.401990
-0.306091,0.176016,0.288618,-0.559198
0.424435,-0.249613,-0.427105,0.204563
0.267121,-0.177167,-0.181410,0.246198
-0.130466,0.073690,0.118038,-0.079783
-0.213734,0.249909,0.267659,-0.494590
-0.203252,0.108277,0.020220,-0.264539
-0.423052,0.162488,0.376264,-0.355974
-0.286282,0.123448,0.277585,-0.097523
0.412856,-0.266294,-0.454461,0.208501
-0.215952,0.194263,0.118357,-0.258607
-0.448078,0.128107,0.339733,-0.434576
0.310903,-0.224294,-0.248896,0.309676
0.212998,-0.168087,-0.056485,0.392914
-0.375627,0.226812,0.401406,-0.374642
-0.175674,0.170145,0.045002,-0.298987
0.294810,-0.283041,-0.192982,0.405784
0.024544,-0.022776,-0.023027,0.019912
-0.073490,0.026284,0.046217,-0.032741
0.305005,-0.291317,-0.204113,0.411118
-0.121491,0.186231,0.271627,-0.425776
-0.051978,0.040124,0.046826,-0.048299
0.310128,-0.224165,-0.255025,0.293506

0.659624,0.704741,0.719769,0.956975
-0.111121,-0.113618,-0.048970,-0.047436
-0.644505,-0.477933,-0.650914,-0.677831
-0.084096,-0.074026,-0.016215,-0.038750
-0.064701,-0.072026,-0.000321,-0.002600
0.420977,0.527337,0.591665,0.602963
-0.567077,-0.639073,-0.582729,-0.618707
-0.537426,-0.680900,-0.625045,-0.668346
-0.500623,-0.461670,-0.489690,-0.540110
0.443676,0.498357,0.579320,0.737267
0.303173,0.361935,0.349517,0.424177
0.442532,0.493723,0.638322,0.639741
0.380121,0.403696,0.468767,0.574220
-0.545816,-0.451517,-0.510058,-0.560480
-0.440441,-0.399041,-0.414745,-0.464825
-0.153994,-0.178383,-0.102777,-0.115389
-0.307874,-0.345028,-0.261767,-0.291853
0.366460,0.454247,0.416523,0.449338
0.033912,0.021262,0.097325,0.102747
0.487673,0.564407,0.730800,0.737243
-0.496189,-0.622330,-0.563381,-0.614328
0.688076,0.780454,0.814520,1.208573
0.520271,0.629121,0.628989,0.829703
-0.634232,-0.472488,-0.695248,-0.717331
0.495088,0.531684,0.571201,0.719319
-0.041518,-0.029574,0.029724,0.011181
0.392273,0.439591,0.583175,0.585648
-0.490567,-0.619499,-0.559632,-0.621878
0.669083,0.674082,0.707265,1.060727
0.366365,0.378022,0.527163,0.542589
-0.213225,-0.203226,-0.175996,-0.197840
-0.583292,-0.662262,-0.608450,-0.646381
-0.343578,-0.310853,-0.315373,-0.353258
-0.536826,-0.420283,-0.579067,-0.607508
-0.418616,-0.466514,-0.372856,-0.431240
0.596911,0.670951,0.692053,0.947353
-0.377246,-0.335958,-0.388538,-0.413763
-0.551808,-0.454853,-0.598787,-0.632702
0.371580,0.459871,0.440935,0.466311
0.330655,0.346386,0.484060,0.476558
-0.505788,-0.471232,-0.566133,-0.561349
-0.390172,-0.359914,-0.378775,-0.418555
0.440416,0.488225,0.633409,0.635357
0.015637,0.016134,0.072855,0.075467
-0.109658,-0.126488,-0.043842,-0.047953
0.449144,0.499903,0.646722,0.649562
-0.510362,-0.573343,-0.504013,-0.549082
-0.126426,-0.108287,-0.068178,-0.093210
0.370350,0.462627,0.424841,0.460829

0.010125,0.011905,0.444302,0.529559
-0.030756,-0.029106,-0.007366,-0.007475
-0.435065,-0.336686,-0.012183,-0.013384
-0.021276,-0.019120,-0.002695,-0.006046
-0.015595,-0.015918,-0.000056,-0.000465
0.011093,0.012602,0.371871,0.365194
-0.337669,-0.370683,-0.014907,-0.017666
-0.329644,-0.421415,-0.011824,-0.014193
-0.276943,-0.284036,-0.018997,-0.017929
0.017663,0.020323,0.279733,0.320848
0.019715,0.021338,0.158345,0.185752
0.014494,0.016167,0.365694,0.341820
0.020385,0.024432,0.189571,0.217860
-0.312427,-0.279286,-0.018105,-0.017338
-0.221241,-0.224063,-0.021217,-0.020580
-0.040347,-0.047405,-0.013311,-0.015377
-0.115277,-0.126369,-0.021318,-0.024962
0.014937,0.016284,0.236570,0.249344
0.005707,0.003665,0.020234,0.021396
0.009675,0.010499,0.472357,0.458353
-0.295724,-0.368101,-0.014025,-0.017084
0.006121,0.008085,0.539186,0.660663
0.011838,0.014569,0.373989,0.451915
-0.453842,-0.347738,-0.010114,-0.011898
0.017472,0.019889,0.285234,0.335093
-0.009564,-0.007013,0.005444,0.001923
0.016120,0.016899,0.315249,0.301360
-0.310774,-0.378747,-0.013113,-0.016100
0.010120,0.014429,0.399203,0.503014
0.020019,0.019815,0.254962,0.253726
-0.076166,-0.069994,-0.018916,-0.021180
-0.361362,-0.397723,-0.013651,-0.016249
-0.148688,-0.147800,-0.022783,-0.022914
-0.346787,-0.270417,-0.015293,-0.017322
-0.204518,-0.214299,-0.019848,-0.023275
0.010636,0.013718,0.410917,0.499609
-0.188529,-0.168814,-0.021542,-0.023791
-0.360686,-0.303826,-0.014627,-0.015548
0.014428,0.015676,0.254492,0.262912
0.021163,0.021796,0.219505,0.199315
-0.348200,-0.317803,-0.012318,-0.013320
-0.186186,-0.188303,-0.022158,-0.022169
0.014840,0.016474,0.360131,0.336520
0.002962,0.002810,0.016161,0.017098
-0.029261,-0.031460,-0.006613,-0.007463
0.014172,0.015703,0.374502,0.351785
-0.293024,-0.311165,-0.017437,-0.020860
-0.035739,-0.031740,-0.009839,-0.012631
0.014486,0.015961,0.244539,0.258780

