-0.232856,-0.694569,-0.475101,0.248340
-0.215809,-0.126286,-0.335951,0.215272
0.152950,0.154200,0.515336,-0.198791
-0.026520,-0.003630,-0.036684,0.048918
-0.196748,-0.624514,-0.404084,0.268597
-0.189130,-0.405349,-0.504570,0.370180
0.390578,0.996418,0.981326,-0.456704
-0.035214,-0.020285,-0.004260,0.032875
0.414549,1.000220,1.030600,-0.506011
-0.005937,0.009521,0.025372,-0.000915
0.214740,0.277731,0.198857,-0.032969
-0.205359,-0.637861,-0.415214,0.272158
0.015915,0.025593,0.068917,-0.015349
0.176654,1.068941,1.299715,-0.476234
0.290529,0.835740,0.420292,-0.112140
0.549412,1.115122,1.681531,-0.812582
-0.201421,-0.628578,-0.421416,0.273664
-0.017444,0.000906,0.008041,0.007931
0.401164,0.526963,0.610480,-0.302168
-0.289982,-0.691917,-0.402939,0.228582
-0.027945,-0.006722,0.010528,0.013431
0.014318,0.020875,0.040642,-0.017096
0.010557,0.017866,0.042041,-0.013208
0.415465,1.025288,1.210459,-0.618747
-0.210846,-0.172629,-0.327897,0.213335
0.388146,0.993669,0.957224,-0.472905
-0.240124,-0.213637,-0.323039,0.229059
-0.005267,0.004215,-0.015518,-0.003692
0.408307,0.991748,0.967883,-0.471707
0.316311,0.312201,0.577550,-0.407808
0.010226,0.033076,0.019768,0.017593
0.413117,1.014678,1.096131,-0.571733
-0.268247,-0.700720,-0.395951,0.282706
0.377750,0.814981,0.570537,-0.262241
0.369526,0.326225,0.984097,-0.711996
-0.339588,-0.712090,-0.558852,0.294324
-0.115012,-0.993097,-0.552076,0.139404
-0.297744,-0.585754,-0.429649,0.348871
-0.148318,-0.185166,-0.412267,0.051608
-0.259533,-0.254682,-0.255556,0.341169
-0.097775,-0.803166,-0.458449,0.168199
-0.064254,-0.053587,-0.089511,0.066910
0.258761,0.324354,0.270741,-0.040936
-0.388734,-0.372129,-0.375755,0.228858
-0.120042,-0.119144,-0.136817,0.090357
-0.198456,-0.547199,-0.543097,0.312282
-0.040204,-0.022723,-0.008694,0.034938
