0.012436,0.003912
1.181606,1.036856
-0.481645,-0.931157
0.011401,0.003241
-0.536861,-0.228510
-0.109815,-0.071286
0.712752,0.387119
0.961642,0.991906
-0.037706,-0.029210
0.473225,0.287312
-0.401545,-0.157015
-0.690550,-0.969817
-0.776760,-0.980838
0.471299,0.345242
-0.780186,-0.980732
0.071841,0.048556
0.645042,0.377636
0.027840,0.010800
0.268887,0.303769
0.017482,0.002396
0.002129,-0.002772
0.593919,0.915124
1.615311,1.209015
0.033428,0.009740
-0.596945,-0.973628
0.039044,0.015892
-0.428358,-0.273099
0.011235,0.003191
0.949462,0.992341
0.008455,0.001063
0.005611,-0.000331
0.013833,-0.005191
-0.236562,-0.137278
0.015333,0.002702
-0.585830,-0.972964
-0.009443,-0.009825
1.600950,1.207298
-0.587340,-0.973054
-0.730881,-0.978238
0.038123,0.009325
1.689017,1.230254
-0.589710,-0.973168
0.004067,-0.001623
0.014685,-0.005284
0.009430,0.004675
0.015617,0.005990
1.609459,1.207860
0.017408,-0.006315
-0.001867,-0.006512

0.009526,0.002927
0.695046,0.776644
-0.047620,-0.042967
0.008732,0.002424
-0.475938,-0.220885
-0.105769,-0.069642
0.561605,0.343710
0.530658,0.758174
-0.030968,-0.024479
0.406259,0.260938
-0.367938,-0.152443
-0.108580,-0.103353
-0.140382,-0.135350
0.425631,0.329304
-0.140141,-0.134194
0.064995,0.046007
0.519501,0.333898
0.027332,0.010723
0.237117,0.264947
0.017158,0.002378
0.001627,-0.002063
0.162058,0.723582
0.875775,0.836384
0.032774,0.009663
-0.216023,-0.352471
0.038301,0.015772
-0.393554,-0.263063
0.008595,0.002382
0.526686,0.758359
0.006514,0.000803
0.005382,-0.000326
0.013555,-0.005146
-0.222163,-0.133926
0.015059,0.002683
-0.213775,-0.356022
-0.007211,-0.007294
0.873505,0.835867
-0.213387,-0.353968
-0.180930,-0.204424
0.036372,0.009038
0.888442,0.842653
-0.216881,-0.359983
0.003112,-0.001211
0.014034,-0.005128
0.009047,0.004604
0.013412,0.005352
0.874783,0.836036
0.016639,-0.006131
-0.001462,-0.005061

-0.032657,-0.000663
-0.193019,1.278951
0.321556,-0.518570
-0.029889,-0.006802
1.060247,-1.188638
0.731514,-0.866591
-0.315147,0.909534
-0.248220,0.996783
0.172634,-0.261911
-0.342407,0.883324
0.917373,-1.175986
0.592651,-0.934361
0.656544,-1.057233
-0.279289,1.297799
0.658368,-1.056061
-0.261805,0.672314
-0.322008,0.906963
-0.106786,0.131478
-0.363232,0.865084
-0.069110,0.047136
0.002851,-0.067066
-0.329031,0.854308
-0.176753,1.213976
-0.146627,0.169778
0.504630,-1.002726
-0.179510,0.240709
0.888631,-1.158712
-0.032441,-0.005407
-0.253552,0.994193
-0.010873,-0.032077
-0.021531,0.015456
-0.040360,0.011626
0.420713,-0.779904
-0.052091,0.027016
0.486259,-0.987648
0.037188,-0.130154
-0.176668,1.207078
0.490256,-0.992424
0.687428,-1.089262
-0.164815,0.178705
-0.176799,1.303230
0.486569,-0.975906
-0.006579,-0.052137
-0.047656,-0.016412
-0.052050,0.073360
-0.029907,0.065621
-0.176991,1.209658
-0.050235,-0.013583
0.052937,-0.111825

-0.031393,-0.000215
-0.189769,0.684430
0.250651,-0.133954
-0.028704,-0.002196
0.609295,-0.124887
0.465161,-0.182387
-0.233019,0.398021
-0.234013,0.506393
0.169951,-0.098697
-0.259773,0.345160
0.571032,-0.150210
0.431542,-0.181245
0.465378,-0.184319
-0.271130,0.584464
0.465826,-0.184587
-0.254994,0.281165
-0.239902,0.387867
-0.102282,0.043171
-0.282331,0.308127
-0.065038,0.014965
0.002729,-0.021311
-0.268419,0.360597
-0.173890,0.707214
-0.134051,0.053252
0.440724,-0.149100
-0.167217,0.078147
0.563431,-0.129226
-0.031065,-0.001737
-0.237556,0.504315
-0.010519,-0.010502
-0.021402,0.006490
-0.035100,0.003439
0.394669,-0.195372
-0.049877,0.008782
0.432394,-0.150560
0.035464,-0.041077
-0.173780,0.703649
0.434095,-0.150396
0.479156,-0.166328
-0.131929,0.054718
-0.174233,0.744900
0.434867,-0.152409
-0.006310,-0.016773
-0.038334,-0.004932
-0.051710,0.031160
-0.029619,0.025095
-0.174089,0.704982
-0.040442,-0.004087
0.051922,-0.037803

