0.924441,0.530138,-1.042160
-0.009427,-0.013879,0.015533
-1.471088,-0.727064,0.787075
-0.005655,0.015396,0.016781
0.003277,-0.003696,0.005539
0.993175,0.632828,-0.637085
-0.596901,-0.952232,0.353070
-0.568331,-0.819917,-0.001523
-0.528037,-0.543101,0.250141
0.314757,0.400746,-0.229544
0.029418,0.020347,-0.020270
0.963922,0.663501,-0.365822
0.125588,0.143379,-0.119769
-0.655994,-0.494358,0.615267
-0.531122,-0.543583,0.323289
-0.024448,-0.027547,0.042206
-0.011151,-0.030377,0.029104
0.995157,0.593270,-0.696281
0.022002,0.026007,-0.006585
0.979299,0.778081,-0.641672
-0.516511,-0.861129,0.206522
0.809686,0.530283,-1.109915
0.883884,0.645958,-0.991755
-1.296247,-0.710931,0.704721
0.050067,0.029498,-0.061845
0.020828,0.020859,-0.015447
0.994072,0.593131,-0.654571
-0.510691,-0.812102,0.245070
0.290972,0.290873,-0.596049
0.383021,0.377811,-0.427883
-0.102392,-0.117876,0.092622
-0.597186,-0.952059,0.354710
-0.287600,-0.325633,0.197351
-1.096007,-0.846252,0.759880
-0.301143,-0.274491,0.335018
0.952335,0.579513,-0.959988
-0.338729,-0.349080,0.299805
-1.265932,-0.717875,0.754945
0.995313,0.598209,-0.679753
0.982412,0.555989,-0.306177
-1.053722,-0.887798,0.717992
-0.300530,-0.331922,0.155630
0.963509,0.657682,-0.357294
0.005028,-0.000696,0.004788
-0.021788,-0.025849,0.039448
0.963473,0.658568,-0.354157
-0.631907,-0.946919,0.503154
-0.025568,-0.028813,0.034210
0.994896,0.605222,-0.698316

0.714096,0.485487,-0.572977
-0.008400,-0.012062,0.015006
-0.862821,-0.619016,0.650360
-0.005226,0.014957,0.015825
0.002921,-0.003136,0.005355
0.742014,0.559996,-0.422215
-0.397908,-0.706978,0.339032
-0.482123,-0.434485,-0.001521
-0.344602,-0.492551,0.230226
0.298640,0.380584,-0.192051
0.027289,0.020344,-0.016643
0.735399,0.580688,-0.178111
0.119792,0.142404,-0.108597
-0.471076,-0.456456,0.514568
-0.356329,-0.493427,0.293712
-0.022923,-0.027540,0.039491
-0.010221,-0.030368,0.025362
0.739036,0.532244,-0.481150
0.020796,0.026001,-0.006119
0.750551,0.651604,-0.191142
-0.440390,-0.548108,0.203496
0.656183,0.485597,-0.713272
0.702325,0.568943,-0.644380
-0.828759,-0.606111,0.602194
0.046384,0.029490,-0.052033
0.019574,0.020607,-0.013667
0.737234,0.532143,-0.453763
-0.448397,-0.506462,0.240045
0.273405,0.282935,-0.453460
0.356919,0.336529,-0.335820
-0.088049,-0.107688,0.089443
-0.398829,-0.706955,0.340482
-0.225619,-0.309727,0.186339
-0.738349,-0.683631,0.639345
-0.260510,-0.267798,0.310808
0.729735,0.522311,-0.558267
-0.253667,-0.326093,0.283510
-0.824204,-0.610936,0.633978
0.739126,0.535774,-0.471607
0.719675,0.504996,-0.235701
-0.688441,-0.703356,0.614573
-0.245586,-0.318111,0.141439
0.734620,0.576818,-0.176244
0.004488,-0.000590,0.004628
-0.020014,-0.025844,0.033151
0.734643,0.577410,-0.175379
-0.447131,-0.717208,0.464497
-0.023834,-0.028511,0.030498
0.740783,0.540755,-0.473709

0.891707,1.346165,-0.470890
-0.029224,-0.021286,0.000467
-0.790975,-0.988184,0.978802
-0.059529,-0.038116,-0.002737
-0.007397,-0.000640,0.001067
0.757153,0.665364,-0.882373
-0.639340,-0.919051,0.666561
-0.718462,-0.843850,0.551770
-0.805823,-0.979833,0.934961
0.852706,1.307726,-0.457782
0.054396,0.071843,-0.040376
0.771133,0.852841,-0.923072
0.607443,0.797136,-0.336722
-0.797028,-0.998733,0.975637
-0.803132,-0.986366,0.948037
-0.165241,-0.239270,0.155745
-0.165831,-0.165387,0.139885
