0.504054,0.939533,-0.372945
0.253152,0.158407,-0.194472
-0.327041,-0.053862,0.278828
-0.035990,-0.010974,0.023436
0.488749,0.955403,-0.438578
0.500740,0.980791,-0.597549
-1.002122,-0.394183,0.462867
0.065736,0.034955,-0.089120
-0.998755,-0.429394,0.418431
-0.045077,-0.029508,0.036243
-0.296289,-0.338916,0.106927
0.536578,0.952511,-0.411540
-0.050282,-0.041545,0.026000
-1.003776,-0.271276,0.473845
-0.713161,-0.705623,0.113518
-1.005905,-0.221328,0.655903
0.493888,0.947163,-0.408123
-0.020995,-0.008711,0.008999
-0.340132,-0.357668,0.300611
0.461215,0.861330,-0.230810
-0.003892,-0.001194,-0.008115
-0.013756,-0.012971,0.019082
-0.017841,0.016650,0.009906
-1.004402,-0.294289,0.486646
0.455887,0.331884,-0.327646
-1.001275,-0.397243,0.426548
0.271843,0.198875,-0.246548
-0.020889,-0.017922,0.017511
-0.999793,-0.427367,0.442759
-0.334644,-0.169192,0.323505
0.027547,-0.004736,-0.003635
-1.004298,-0.282919,0.481018
0.459555,0.884815,-0.277271
-0.902610,-0.704004,0.328568
-0.393392,-0.204408,0.486953
0.499593,0.908446,-0.339863
0.825310,0.986904,-0.405744
0.363147,0.888733,-0.343558
0.482295,0.213712,-0.253650
0.235273,0.820631,-0.285946
0.661407,0.961141,-0.342305
0.032755,0.046291,-0.028402
-0.398075,-0.382358,0.239164
0.348025,0.432330,-0.258351
0.084404,0.085825,-0.010174
0.600977,0.981791,-0.548418
-0.015768,-0.015548,-0.022825
-0.311239,-0.346310,0.218230
-0.007116,0.006872,0.016456

0.465273,0.386822,-0.253737
0.243904,0.157092,-0.191941
-0.309202,-0.053810,0.271819
-0.034984,-0.010973,0.023432
0.453199,0.345402,-0.321426
0.462683,0.281997,-0.491086
-0.457117,-0.366462,0.432158
0.063828,0.034939,-0.088818
-0.475783,-0.394645,0.395426
-0.043521,-0.029497,0.036204
-0.266912,-0.326485,0.105999
0.490369,0.385194,-0.303289
-0.048986,-0.041520,0.025969
-0.681790,-0.263920,0.441247
-0.354278,-0.551343,0.113009
-0.466725,-0.215761,0.574928
0.457274,0.379643,-0.294995
-0.020432,-0.008711,0.008998
-0.309254,-0.343142,0.291025
0.431059,0.526447,-0.159328
-0.003789,-0.001194,-0.008115
-0.013445,-0.012970,0.019064
-0.017466,0.016648,0.009899
-0.480537,-0.281664,0.451219
0.420617,0.320212,-0.316404
-0.452796,-0.368000,0.402191
0.260318,0.196286,-0.241549
-0.020344,-0.017920,0.017495
-0.448925,-0.392511,0.415694
-0.314270,-0.167592,0.312393
0.026926,-0.004736,-0.003631
-0.494916,-0.271689,0.446749
0.429707,0.512993,-0.198775
-0.427762,-0.576443,0.317163
-0.365377,-0.201605,0.451429
0.461787,0.561245,-0.284965
0.677895,0.251851,-0.326172
0.347974,0.504229,-0.269828
0.442809,0.210513,-0.248223
0.231018,0.445968,-0.187238
0.579197,0.170492,-0.179613
0.031933,0.046258,-0.028394
-0.351875,-0.364732,0.233682
0.332484,0.407261,-0.252719
