0.035181,0.033303
1.053089,0.777927
-0.569214,-1.011721
-0.031948,-0.028348
-0.633729,-0.312039
-0.272615,-0.171351
0.655976,0.134597
0.985626,0.810545
-0.195997,-0.191697
0.456284,0.088339
-0.509008,-0.255950
-0.542863,-1.023248
-0.785783,-1.021641
0.437380,0.441277
-0.811410,-1.022172
0.186922,0.230975
0.614075,0.226007
-0.010836,-0.014262
0.268807,0.408888
-0.007507,-0.009119
-0.051360,-0.053830
0.742829,0.883438
1.248144,0.557484
0.011726,-0.008119
-0.567236,-1.003838
0.044953,0.007757
-0.457786,-0.308832
-0.023749,-0.026466
0.973118,0.818731
-0.013935,-0.011518
-0.012966,-0.018034
0.002365,-0.014923
-0.233871,-0.146687
0.010256,-0.008841
-0.557796,-1.000276
-0.094936,-0.086651
1.216458,0.630927
-0.586261,-1.002867
-0.719980,-1.007351
0.018052,0.000735
1.233062,0.521771
-0.549758,-0.999129
-0.029534,-0.032482
-0.011528,-0.003703
-0.047344,-0.006997
-0.007275,0.007070
1.223699,0.623908
-0.011539,-0.007542
-0.177533,-0.188963

0.020524,0.015393
0.707260,0.651515
-0.150239,-0.095108
-0.018700,-0.013201
-0.558586,-0.302220
-0.264900,-0.169647
0.570049,0.133707
0.557868,0.669891
-0.149819,-0.124143
0.423958,0.088069
-0.467287,-0.250439
-0.184074,-0.125169
-0.309258,-0.171741
0.368631,0.332175
-0.330726,-0.182795
0.151145,0.158799
0.541111,0.222087
-0.010813,-0.014259
0.258653,0.387200
-0.007492,-0.009117
-0.031329,-0.026273
0.195685,0.708138
0.814162,0.506108
0.011699,-0.008118
-0.363242,-0.309372
0.044812,0.007756
-0.426927,-0.299311
-0.014333,-0.012745
0.544276,0.674379
-0.008140,-0.005346
-0.012214,-0.015906
0.002356,-0.014918
-0.219761,-0.132537
0.010234,-0.008839
-0.366552,-0.321881
-0.057714,-0.042247
0.811615,0.558690
-0.365781,-0.299287
-0.334585,-0.206345
0.017948,0.000735
0.810011,0.479066
-0.367296,-0.329967
-0.017925,-0.015745
-0.011462,-0.003702
-0.044724,-0.006213
-0.005746,0.004727
0.812562,0.553843
-0.011473,-0.007539
-0.124690,-0.109505

-0.020150,0.028282
-0.048741,1.070169
0.149252,-0.460079
0.009779,-0.090725
0.555880,-0.938188
0.399540,-0.704758
-0.088735,0.855050
-0.063839,0.904756
0.103892,-0.495801
-0.091808,0.744834
0.451615,-0.893330
0.189217,-0.545125
0.269516,-0.746425
-0.075030,1.029225
0.290466,-0.773711
-0.076932,0.634865
-0.087839,0.870525
0.007501,-0.080867
-0.100699,0.789740
0.003288,-0.067929
0.023623,-0.152836
-0.088995,0.847551
-0.050919,1.055843
-0.005809,-0.016786
0.218619,-0.870675
-0.027206,0.081023
0.396954,-0.893915
0.009169,-0.091393
-0.065648,0.904264
0.000945,-0.057810
0.007690,-0.062725
0.003855,-0.022225
0.120228,-0.503310
-0.005720,-0.021398
0.207766,-0.878781
0.042562,-0.230567
-0.049145,1.044649
0.244327,-0.866674
0.282237,-0.787418
-0.015389,0.018800
-0.051702,1.107078
0.200509,-0.882533
0.012555,-0.108144
0.001598,-0.049196
0.015019,-0.093052
0.003354,-0.064303
-0.049286,1.046035
0.004248,-0.055900
0.095577,-0.477050

-0.018115,0.006810
-0.048314,0.521372
0.099229,-0.080377
0.008520,-0.020267
0.264011,-0.074169
0.215545,-0.096642
-0.071454,0.282652
-0.060000,0.408801
0.101127,-0.096448
-0.071448,0.222658
0.240521,-0.083602
0.127054,-0.085667
0.175965,-0.092876
-0.074517,0.399550
0.185789,-0.092339
-0.076141,0.214550
-0.070262,0.299671
0.006583,-0.018250
-0.076125,0.266593
0.002922,-0.015502
0.021207,-0.033557
-0.069807,0.329149
-0.050610,0.528612
-0.004949,-0.003881
0.175399,-0.082738
-0.022221,0.019663
0.231367,-0.080815
0.008210,-0.020664
-0.060982,0.405318
0.000830,-0.013185
0.007595,-0.017927
0.002843,-0.005019
0.117725,-0.098168
-0.004949,-0.004923
0.173237,-0.082676
0.037663,-0.048271
-0.048824,0.531235
0.187580,-0.083282
0.180839,-0.089157
-0.011171,0.004458
-0.051458,0.545984
0.170896,-0.082686
0.011313,-0.024392
0.001151,-0.011335
0.014833,-0.026126
0.003280,-0.017254
-0.048963,0.530803
0.003057,-0.012824
0.089949,-0.086853

