-0.038890,-0.047884,-0.021001,0.037763
-0.288068,-0.402786,-0.208820,0.389275
-0.343481,-0.352668,-0.124535,0.473578
-0.031062,-0.039026,-0.017103,0.036876
0.287814,0.792765,0.368346,-0.203941
-0.356134,-0.512415,-0.256753,0.290964
-0.285775,-0.353101,-0.204099,0.414513
-0.181008,-0.289608,-0.128334,0.363235
-0.113295,-0.286817,-0.116285,0.035979
-0.004815,-0.009642,0.009128,-0.000372
-0.217276,-0.204832,-0.127710,0.280116
-0.293275,-0.382327,-0.206625,0.399206
0.772078,1.805507,0.504929,-1.143557
-0.206727,-0.130077,-0.076256,0.365492
-0.298579,-0.277597,-0.165664,0.472718
-0.209186,-0.323271,-0.138217,0.481012
0.225600,0.729782,0.308750,-0.156384
-0.289938,-0.484791,-0.224028,0.339484
-0.351349,-0.167301,-0.150393,0.495758
0.022990,0.015285,0.022027,-0.015930
-0.123771,-0.170362,-0.096500,0.153227
0.914981,2.223538,0.636484,-1.254830
0.270116,0.717549,0.331156,-0.167307
0.033096,0.050550,0.046602,-0.050083
-0.341423,-0.351642,-0.127070,0.473495
0.078655,0.145957,0.045933,-0.230721
0.248854,1.427099,0.121487,-0.792321
0.205971,1.336800,0.252398,-0.635029
-0.361310,-0.479249,-0.220612,0.331670
0.002007,0.548972,0.160934,-0.108999
-0.350299,-0.327778,-0.278409,0.376610
-0.052417,-0.076230,-0.034697,0.066384
0.003808,0.009838,0.019275,-0.006868
-0.255664,-0.262411,-0.215946,0.287616
-0.029356,-0.045155,-0.018778,0.042349
0.252504,0.357903,0.225093,-0.295020
-0.290669,-0.257885,-0.157676,0.488442
0.006783,0.002422,0.016156,0.005390
0.152762,0.266616,0.144848,-0.199824
-0.278960,-0.319231,-0.185581,0.389565
0.423678,0.757113,0.418240,-0.302857
0.177216,0.269438,0.181038,-0.168531
-0.032392,-0.060513,-0.023683,0.045622
-0.215771,-0.436848,-0.207500,0.139497
-0.286754,-0.375161,-0.196949,0.409189
-0.318715,-0.367989,-0.127274,0.468439
-0.087633,-0.199069,-0.096942,0.004357
0.011831,0.002135,0.021102,-0.001853
-0.291374,-0.368467,-0.210688,0.403162

-0.025257,-0.038203,-0.016840,0.036564
-0.180787,-0.346482,-0.204933,0.329084
-0.235245,-0.297140,-0.123120,0.426683
-0.019157,-0.037763,-0.017101,0.034273
0.280121,0.659973,0.236349,-0.199365
-0.220839,-0.466489,-0.250963,0.225962
-0.179136,-0.297803,-0.200150,0.341665
-0.117607,-0.264823,-0.112160,0.321392
-0.070010,-0.272659,-0.109601,0.032964
-0.003153,-0.007827,0.007415,-0.000362
-0.128618,-0.193149,-0.127020,0.240792
-0.184128,-0.326883,-0.202735,0.334672
0.648135,0.947373,0.439976,-0.809662
-0.126981,-0.123271,-0.076108,0.317919
-0.193435,-0.220554,-0.162628,0.394258
-0.139496,-0.262656,-0.136333,0.421632
0.221849,0.622932,0.182799,-0.153086
-0.179898,-0.423400,-0.219739,0.291377
-0.202815,-0.153793,-0.149269,0.398227
0.013694,0.015080,0.022023,-0.014693
-0.072322,-0.164767,-0.096202,0.133998
0.723513,0.976846,0.546078,-0.847352
0.263732,0.615389,0.203454,-0.163904
0.021873,0.041358,0.038168,-0.048906
-0.230614,-0.285825,-0.125504,0.425328
0.050718,0.142772,0.044192,-0.214652
0.243840,0.891071,0.107826,-0.617664
0.203107,0.870902,0.188570,-0.546429
-0.225087,-0.417217,-0.216445,0.288824
0.001374,0.463368,0.144100,-0.105791
-0.202064,-0.274713,-0.269732,0.244840
-0.032183,-0.073568,-0.034683,0.061214
