-0.022005,0.019050,-0.018877
-0.307598,-0.162442,0.466594
0.608060,1.383064,-0.999783
0.012669,0.004692,-0.015873
0.443240,0.178490,-0.250924
0.326729,0.171183,-0.262494
-0.424856,-0.186449,0.233918
-0.284553,-0.258820,0.320488
0.284547,0.279335,-0.293941
-0.464124,-0.242173,0.323137
0.395189,0.153747,-0.328778
0.372478,1.460338,-0.998850
0.530764,1.299292,-0.999930
-0.263452,-0.259356,0.316439
0.563191,1.299913,-0.999949
-0.157785,-0.301727,0.281424
-0.556629,-0.347635,0.476813
0.010691,0.028843,-0.035329
-0.134259,-0.337701,0.302345
0.001974,0.006751,-0.026385
-0.013326,-0.038034,0.006203
-0.167275,-0.423131,0.263437
-0.442067,-0.204458,0.365808
-0.051236,-0.024307,0.038918
0.442829,1.006907,-0.999629
-0.143248,-0.130219,0.165756
0.310019,0.252233,-0.302419
-0.038838,-0.023289,0.022595
-0.289147,-0.248489,0.341229
-0.077641,-0.047264,0.058050
0.207586,0.203702,-0.231120
-0.147638,-0.111275,0.148223
0.329505,0.138972,-0.278071
-0.097816,-0.061545,0.057364
0.383596,0.937253,-0.999516
0.048969,0.018123,-0.056627
-0.444571,-0.222358,0.444395
0.450161,0.978285,-0.999743
0.514511,1.133144,-0.999515
-0.047802,-0.038502,0.030550
-0.641339,-0.310843,0.606363
0.378686,0.943745,-0.999358
-0.015876,-0.014662,-0.003534
-0.031428,-0.010184,0.002168
-0.036456,-0.056117,0.058799
-0.004864,-0.004669,0.007481
-0.423374,-0.209107,0.466480
0.061653,0.085264,-0.094230
0.208908,0.269556,-0.231106

-0.021902,0.016218,-0.018669
-0.242656,-0.160696,0.434756
0.542760,0.305078,-0.564580
0.012607,0.003784,-0.015709
0.416326,0.175085,-0.245787
0.315579,0.168241,-0.256627
-0.401014,-0.180457,0.229743
-0.246091,-0.252362,0.309728
0.276214,0.248293,-0.281839
-0.433439,-0.232393,0.312341
0.375825,0.151525,-0.317422
0.356157,0.168174,-0.389482
0.485965,0.252229,-0.384770
-0.257152,-0.229524,0.304607
0.510341,0.266952,-0.407682
-0.156377,-0.270596,0.273126
-0.505472,-0.326285,0.443688
0.010690,0.028632,-0.035314
-0.133458,-0.322444,0.293457
0.001974,0.006703,-0.026379
-0.013275,-0.031455,0.006146
-0.152128,-0.396840,0.257410
-0.385401,-0.201301,0.350091
-0.051191,-0.024032,0.038899
0.415987,0.241511,-0.352938
-0.142276,-0.127937,0.164254
0.300455,0.244350,-0.293524
-0.038617,-0.018749,0.022358
-0.248575,-0.242751,0.328320
-0.077051,-0.037583,0.057387
0.204111,0.183289,-0.224449
-0.146575,-0.109481,0.147147
0.317810,0.130209,-0.269196
-0.097505,-0.060883,0.057301
0.365826,0.302151,-0.333864
0.048737,0.015047,-0.056012
-0.392877,-0.218433,0.417013
0.422031,0.249523,-0.320922
0.473452,0.251657,-0.480635
-0.047765,-0.038001,0.030540
-0.560532,-0.300995,0.541436
0.361566,0.313717,-0.373980
-0.015804,-0.012079,-0.003499
-0.031418,-0.010054,0.002168
-0.036375,-0.050968,0.058291
-0.004850,-0.004154,0.007412
-0.371004,-0.205796,0.435015
0.061575,0.083970,-0.093952
0.205031,0.237663,-0.223627

0.036497,0.095366,-0.055019
-0.680006,-0.584546,0.704178
0.810856,0.751847,-0.866715
0.040692,0.070403,-0.048914
0.645335,0.623264,-0.744474
0.580946,0.574884,-0.670236
-0.602452,-0.611198,0.519481
-0.542474,-0.558536,0.576862
0.562824,0.656676,-0.648663
-0.667112,-0.684228,0.556111
0.634501,0.616585,-0.722577
0.613346,0.612196,-0.717726
0.732165,0.687496,-0.788624
-0.723305,-0.580674,0.767535
0.757572,0.703901,-0.805153
-0.697670,-0.522306,0.723455
-0.775067,-0.798254,0.625795
0.099152,0.127592,-0.112261
-0.551537,-0.575051,0.556681
0.023825,0.057423,-0.038738
-0.001767,0.027355,0.008129
-0.577583,-0.608670,0.598834
-0.767212,-0.655616,0.798111
-0.051584,-0.041888,0.019876
0.679755,0.647558,-0.718724
-0.302020,-0.312641,0.293883
0.627593,0.629162,-0.733061
-0.046907,-0.019064,0.052364
-0.580484,-0.585475,0.607214
-0.111982,-0.092076,0.125979
0.489249,0.559348,-0.563819
-0.336101,-0.328412,0.315593
0.542184,0.623685,-0.632769
-0.187975,-0.166831,0.174829
0.703492,0.673307,-0.670828
0.090041,0.131522,-0.107948
-0.796315,-0.693253,0.819251
0.701012,0.658934,-0.724654
0.749351,0.708494,-0.814371
-0.114704,-0.098124,0.089443
-1.104641,-0.849446,1.071341
0.701461,0.677029,-0.674225
-0.023369,0.015922,0.023471
-0.053334,-0.032422,0.015923
-0.114133,-0.055167,0.142693
0.015671,0.080564,-0.033150
-0.769117,-0.677866,0.792301
0.192901,0.221067,-0.276198
0.527982,0.594248,-0.598893

0.004824,0.032557,-0.016928
-0.222897,-0.072612,0.063058
0.012247,0.509188,-0.565698
0.005316,0.024050,-0.015177
0.022783,0.382261,-0.424880
0.024118,0.332841,-0.366199
-0.207617,-0.080355,0.052958
-0.176835,-0.073826,0.055952
0.022792,0.348589,-0.342942
-0.260508,-0.074965,0.045552
0.022406,0.371636,-0.407910
0.021690,0.363149,-0.402243
0.016936,0.438968,-0.485094
-0.239013,-0.074406,0.064261
0.015657,0.457507,-0.505201
-0.216177,-0.076087,0.067026
-0.372434,-0.056067,0.030943
