-0.023910,-0.008304,0.000696,0.015079
0.531697,0.684674,0.316868,-0.856451
2.295348,1.977445,1.004106,-0.755110
1.881920,1.797068,0.757089,-0.655700
0.597691,0.847698,0.103957,-0.656432
0.030979,0.033267,0.030054,-0.033051
1.409174,1.575106,0.525234,-0.321063
-0.296900,-0.166923,-0.299851,0.099965
0.216264,0.153205,0.163551,-0.110288
-0.024903,0.000204,0.007398,0.004539
0.439444,0.661412,0.173745,-0.711898
1.295984,1.601346,0.502588,-0.511187
0.502491,0.766617,0.190918,-0.719896
-0.557483,-0.633216,-0.114227,0.609877
0.403176,0.254370,0.305136,-0.124027
0.559819,0.887543,0.169389,-0.532823
-0.456613,-0.464253,-0.226883,0.824784
0.018466,0.017858,0.025603,-0.009711
-0.451233,-0.565255,-0.139493,0.643814
0.403798,0.381154,0.141350,-0.463141
0.983345,1.014449,0.429687,-0.711023
-0.292949,-0.171251,-0.199910,0.105557
-0.368810,-0.264404,-0.328990,0.691253
-0.482362,-0.428162,-0.236730,0.810255
-0.623345,-0.713577,-0.110278,0.780748
-0.301082,-0.192661,-0.163890,0.166460
0.013431,0.018967,0.020039,-0.017417
0.011132,0.021845,0.030757,-0.014222
0.515243,0.851287,0.119171,-0.593915
-0.035011,-0.012192,-0.007623,0.007994
-0.623043,-0.676044,-0.089415,0.550720
-0.222944,-0.143562,-0.104174,0.145619
-0.346975,-0.203281,-0.271714,0.129746
0.005847,0.020501,0.016707,-0.012894
1.350372,1.503769,0.503491,-0.262320
1.514643,1.271243,0.808400,-0.799575
0.005191,0.007954,0.019399,-0.002189
1.789076,1.758311,0.717817,-0.612042
-0.019175,-0.000138,0.017401,0.009986
0.346283,0.333819,0.140567,-0.425586
0.880522,0.601036,0.331540,-0.298051
0.102596,0.088813,0.090368,-0.073906
-0.533198,-0.302199,-0.232060,0.899695
0.484205,0.328689,0.331129,-0.174532
0.616232,0.856753,0.225977,-0.711275
-0.368687,-0.208672,-0.207452,0.183362
-0.362652,-0.226447,-0.287327,0.645982
-0.491341,-0.563084,-0.175342,0.835423
-0.158150,-0.092258,-0.081404,0.078634

-0.023659,-0.007720,0.000618,0.015078
0.486676,0.594549,0.306672,-0.693712
0.979908,0.962399,0.763313,-0.638161
0.954652,0.946502,0.639359,-0.575457
0.535395,0.689865,0.103584,-0.575524
0.030657,0.031364,0.027024,-0.033039
0.887267,0.917834,0.481729,-0.310441
-0.273999,-0.159424,-0.257228,0.098872
0.211506,0.140012,0.146059,-0.109843
-0.024245,0.000189,0.006685,0.004524
0.412867,0.568849,0.139478,-0.611866
0.860662,0.921871,0.464150,-0.470801
0.464070,0.644958,0.188631,-0.616304
-0.438172,-0.318322,-0.094300,0.449312
0.378686,0.214912,0.272625,-0.122426
0.507830,0.710178,0.167787,-0.487228
-0.344713,-0.258912,-0.181916,0.331655
0.018262,0.016810,0.023078,-0.009711
-0.335542,-0.328835,-0.115356,0.441703
0.381358,0.352357,0.114833,-0.428294
0.754504,0.767596,0.405060,-0.611120
-0.270681,-0.162130,-0.177614,0.104393
-0.231117,-0.129901,-0.272631,0.169449
-0.375946,-0.229200,-0.190892,0.280673
-0.516926,-0.370519,-0.083691,0.494353
-0.284389,-0.177492,-0.147639,0.164940
0.013286,0.017895,0.018043,-0.017415
0.011036,0.020187,0.027391,-0.014221
0.474011,0.691741,0.118610,-0.532272
-0.034645,-0.011375,-0.006820,0.007994
-0.501440,-0.299565,-0.073770,0.433167
-0.209962,-0.133700,-0.094738,0.143557
-0.321704,-0.195067,-0.241357,0.129023
0.005702,0.018958,0.015060,-0.012849
0.874073,0.905827,0.464859,-0.256440
0.907757,0.854134,0.668706,-0.663728
0.005143,0.007406,0.017355,-0.002189
0.945650,0.942314,0.615555,-0.545526
-0.018661,-0.000127,0.015757,0.009947
0.331097,0.311094,0.117476,-0.398021
0.703896,0.493437,0.287611,-0.289528
0.101573,0.081449,0.079849,-0.073772
-0.456822,-0.165517,-0.188923,0.134003
0.446238,0.274955,0.292545,-0.171236
0.548494,0.694581,0.222208,-0.611003
-0.337879,-0.197228,-0.189267,0.181335
-0.220695,-0.112357,-0.245709,0.160657
-0.366525,-0.293991,-0.140727,0.440169
-0.150729,-0.086488,-0.073658,0.077962

-0.010455,-0.006750,0.048033,0.003258
-0.829568,-0.814983,-0.961791,-0.584417
-0.747352,-0.580011,-0.996248,-0.572235
-0.680768,-0.513734,-0.992543,-0.572863
-0.707846,-0.760009,-0.933430,-0.559752
-0.119075,-0.089485,-0.149997,-0.114908
-0.811309,-0.513386,-0.979459,-0.562053
0.693824,0.515920,3.804922,0.406051
-0.409574,-0.322742,-0.580404,-0.322912
-0.042322,-0.053231,-0.012396,-0.066183
-0.686548,-0.617061,-0.933871,-0.536830
-0.807284,-0.527488,-0.983137,-0.573909
-0.707797,-0.737060,-0.936828,-0.540774
0.322700,0.388200,0.778613,0.315577
-0.740669,-0.651352,-0.768821,-0.495885
-0.795385,-0.797632,-0.933879,-0.568053
0.477760,0.447035,0.658727,0.442724
-0.085461,-0.063798,-0.094454,-0.089073
