0.464700,-0.272587,-0.593911,0.984692
-0.074718,0.071253,0.043995,-0.095941
-0.619366,0.305134,0.384640,-0.468705
-0.053528,0.022194,0.042962,-0.038345
-0.048407,0.014082,0.069713,-0.017174
0.315061,-0.285032,-0.336642,0.984532
-0.345109,0.347197,0.265365,-0.557302
-0.427231,0.319765,0.167949,-0.728050
-0.177488,0.234335,0.130553,-0.402204
0.271212,-0.244563,-0.156993,0.378206
0.236311,-0.167950,-0.214527,0.219993
0.313040,-0.283589,-0.210723,0.987120
0.245475,-0.148286,-0.198232,0.226931
-0.380594,0.154433,0.355976,-0.265367
-0.116406,0.201106,0.127036,-0.363533
-0.096269,0.012445,0.014042,-0.114743
-0.163159,0.135438,0.124788,-0.169939
0.320797,-0.214106,-0.244023,0.977218
0.035186,-0.023101,-0.024867,0.039063
0.364166,-0.429713,-0.376832,0.995752
-0.375003,0.323740,0.210259,-0.643421
0.543545,-0.303825,-0.658321,0.987609
0.435224,-0.281182,-0.435630,0.988089
-0.631062,0.342674,0.423684,-0.569946
0.349942,-0.156386,-0.360983,0.243355
-0.023407,0.002989,0.029084,-0.006639
0.270508,-0.228845,-0.188743,0.977593
-0.385261,0.290195,0.312525,-0.679618
0.479300,-0.256113,-0.556269,0.218009
0.274992,-0.179575,-0.236864,0.266375
-0.152748,0.084946,0.145872,-0.098718
-0.370735,0.364595,0.287185,-0.593128
-0.221856,0.118983,0.027290,-0.286104
-0.503392,0.292547,0.400899,-0.389974
-0.299970,0.130217,0.366242,-0.078090
0.448326,-0.270146,-0.510574,0.986035
-0.231744,0.202809,0.128142,-0.277214
-0.510222,0.219442,0.358725,-0.487539
0.318903,-0.213273,-0.246056,0.976461
0.216402,-0.178028,-0.059343,0.966562
-0.484753,0.376494,0.437715,-0.420611
-0.173524,0.182398,0.045978,-0.316776
0.312801,-0.295260,-0.211421,0.988388
0.014364,-0.011830,-0.015410,0.018457
-0.085516,0.036227,0.068859,-0.041635
0.318960,-0.303060,-0.217884,0.989172
-0.313681,0.325693,0.307302,-0.520466
-0.097110,0.080040,0.093346,-0.103757
0.317204,-0.225168,-0.256249,0.978656

0.433907,-0.265494,-0.522106,0.251750
-0.073044,0.071007,0.040796,-0.091746
-0.541071,0.197749,0.366719,-0.437083
-0.052737,0.022139,0.036329,-0.036842
-0.047169,0.014051,0.062929,-0.016140
0.305034,-0.276827,-0.310280,0.401501
-0.181627,0.236576,0.259306,-0.505697
-0.378620,0.246200,0.166387,-0.621665
-0.174068,0.229845,0.119830,-0.377557
0.264753,-0.233273,-0.095341,0.361135
0.232008,-0.162099,-0.128472,0.216508
0.303200,-0.275410,-0.192129,0.419717
0.240660,-0.144620,-0.154233,0.223109
-0.352679,0.152805,0.278360,-0.249925
-0.114998,0.198185,0.114894,-0.344281
-0.095972,0.012210,0.012088,-0.114240
-0.161727,0.132564,0.109067,-0.168320
0.310227,-0.210232,-0.230223,0.278534
0.035172,-0.022708,-0.020923,0.039043
0.348879,-0.403894,-0.310046,0.377761
-0.302434,0.227945,0.207214,-0.566942
0.495666,-0.294467,-0.570764,0.376508
0.409678,-0.273295,-0.395696,0.195955
-0.550411,0.240989,0.400021,-0.515249
0.336324,-0.152661,-0.269331,0.238658
-0.023205,0.002983,0.023047,-0.006430
0.264097,-0.224241,-0.177849,0.392747
-0.313064,0.186050,0.302729,-0.590790
0.445683,-0.247522,-0.438273,0.214617
0.267641,-0.177330,-0.168089,0.252461
-0.147870,0.084549,0.128252,-0.093970
-0.209681,0.256478,0.279541,-0.531890
-0.215649,0.118180,0.024388,-0.272737
-0.432868,0.162213,0.380706,-0.371204
-0.291285,0.126556,0.284738,-0.077930
0.420522,-0.263120,-0.457597,0.197219
-0.223421,0.199756,0.120087,-0.264594
-0.455997,0.125832,0.344074,-0.452085
0.308515,-0.209476,-0.232694,0.308381
0.213087,-0.175533,-0.056508,0.380662
-0.383149,0.231528,0.411744,-0.397321
-0.170131,0.180120,0.041852,-0.301986
0.302983,-0.286079,-0.190531,0.402667
0.014100,-0.011806,-0.013920,0.017457
-0.085308,0.035406,0.051659,-0.041611
0.308567,-0.293200,-0.195315,0.399979
-0.126848,0.200663,0.297979,-0.477663
-0.095771,0.079711,0.078305,-0.100628
0.306976,-0.220746,-0.240724,0.291076

0.678331,0.696112,0.727128,0.922356
-0.151471,-0.145851,-0.089101,-0.078091
-0.648333,-0.488601,-0.669271,-0.687662
-0.108685,-0.092476,-0.044512,-0.071282
-0.090131,-0.089011,-0.025650,-0.020822
0.418932,0.509961,0.598766,0.587127
-0.584336,-0.641462,-0.606175,-0.616320
-0.544750,-0.683898,-0.645745,-0.664484
-0.500387,-0.456159,-0.497014,-0.539107
0.463823,0.493531,0.584240,0.721064
0.303055,0.341158,0.338501,0.390619
0.421568,0.480469,0.647894,0.623409
0.400550,0.405917,0.479661,0.573854
-0.534473,-0.443250,-0.515574,-0.559096
-0.446277,-0.399710,-0.428556,-0.471741
-0.160957,-0.175726,-0.112409,-0.111338
-0.350281,-0.370905,-0.306287,-0.319046
0.365262,0.433242,0.423391,0.436628
0.042348,0.029355,0.099172,0.112386
0.468002,0.553399,0.749850,0.731557
-0.519021,-0.631716,-0.593997,-0.619041
0.708174,0.773862,0.823117,1.161904
0.545025,0.624500,0.638875,0.816711
-0.636523,-0.479333,-0.714208,-0.722810
0.493006,0.499718,0.550524,0.665844
-0.051984,-0.036179,0.023698,-0.007722
0.378577,0.427821,0.590152,0.568463
-0.504902,-0.625110,-0.586849,-0.620608
0.694080,0.678428,0.731898,1.039445
0.348910,0.367407,0.539793,0.524227
-0.239837,-0.217904,-0.212404,-0.225676
-0.606144,-0.671731,-0.640134,-0.651176
-0.350467,-0.312198,-0.328998,-0.365327
-0.541843,-0.424790,-0.600312,-0.612135
-0.421730,-0.447465,-0.374035,-0.408171
0.613352,0.661844,0.699393,0.913268
-0.385994,-0.340131,-0.404748,-0.418159
-0.553140,-0.453591,-0.616253,-0.634182
0.369024,0.437753,0.448121,0.453959
0.317472,0.340604,0.494001,0.462942
-0.515917,-0.476066,-0.593841,-0.560212
-0.384928,-0.349693,-0.378532,-0.413279
0.422220,0.479721,0.649296,0.625824
0.000795,0.003991,0.060508,0.062007
-0.129707,-0.136804,-0.063554,-0.058158
0.426488,0.485107,0.656355,0.633951
-0.548011,-0.599348,-0.554173,-0.570692
-0.212137,-0.181368,-0.167735,-0.201690
0.370449,0.441708,0.446768,0.456700

0.011426,0.012636,0.435661,0.502348
-0.045315,-0.041476,-0.011747,-0.010852
-0.443318,-0.349811,-0.012014,-0.013231
-0.029839,-0.025997,-0.006762,-0.010177
-0.022902,-0.021138,-0.004151,-0.003438
0.012300,0.013652,0.363645,0.341059
-0.349008,-0.373759,-0.015104,-0.017863
-0.333633,-0.423407,-0.011424,-0.014395
-0.280449,-0.284611,-0.018765,-0.018179
0.019650,0.020750,0.272757,0.303770
0.021215,0.021749,0.146805,0.162730
0.015683,0.017523,0.360105,0.318577
0.022270,0.024503,0.189051,0.213613
-0.311042,-0.276723,-0.018322,-0.017794
-0.230787,-0.230698,-0.020753,-0.020499
-0.042472,-0.046507,-0.014332,-0.014784
-0.138168,-0.143203,-0.022375,-0.025110
0.016182,0.017188,0.230746,0.230154
0.007124,0.004996,0.020397,0.023261
0.010324,0.011280,0.476086,0.442599
-0.313377,-0.379400,-0.013374,-0.016674
0.006868,0.008642,0.529118,0.631473
0.012780,0.014885,0.371046,0.436644
-0.458099,-0.356546,-0.010027,-0.011877
0.020490,0.021475,0.257169,0.292827
-0.012763,-0.009130,0.004135,-0.001256
0.017282,0.018290,0.308805,0.278220
-0.322276,-0.387916,-0.012466,-0.015507
0.010914,0.014362,0.400212,0.490301
0.021335,0.021444,0.252238,0.232250
-0.089699,-0.080248,-0.020868,-0.022064
-0.376630,-0.407128,-0.013459,-0.016078
-0.156827,-0.153228,-0.022414,-0.023111
-0.352460,-0.277360,-0.015379,-0.017168
-0.202433,-0.202333,-0.020499,-0.023063
0.011788,0.014320,0.401478,0.474031
-0.194025,-0.174681,-0.021576,-0.023447
-0.363931,-0.306267,-0.014702,-0.015684
0.015791,0.016771,0.246987,0.241530
0.022287,0.023174,0.218248,0.184710
-0.355301,-0.325006,-0.012264,-0.012979
-0.184662,-0.184417,-0.021940,-0.022507
0.015751,0.017511,0.361074,0.320167
0.000157,0.000736,0.012717,0.013223
-0.035620,-0.035451,-0.009057,-0.008591
0.015397,0.017023,0.368728,0.328795
-0.322831,-0.337590,-0.016745,-0.019577
-0.074244,-0.066519,-0.018310,-0.020631
0.015626,0.016726,0.247480,0.244115

