0.473195,-0.268191,-0.570842,0.987909
-0.092143,0.090596,0.059616,-0.121169
-0.624198,0.308755,0.384877,-0.481421
-0.061918,0.025322,0.060958,-0.041968
-0.040911,0.012561,0.062436,-0.019054
0.311824,-0.292312,-0.308670,0.988288
-0.362377,0.354351,0.285184,-0.595578
-0.429940,0.324655,0.174095,-0.744473
-0.175687,0.250136,0.147128,-0.411320
0.267432,-0.253263,-0.134278,0.385349
0.233730,-0.165784,-0.193750,0.214918
0.317221,-0.291333,-0.189959,0.990190
0.233759,-0.158620,-0.175771,0.227696
-0.379559,0.162002,0.379049,-0.261062
-0.122211,0.220985,0.154409,-0.383144
-0.122031,0.049199,0.054670,-0.136205
-0.169086,0.138042,0.136881,-0.168894
0.330957,-0.211647,-0.232917,0.981245
0.037986,-0.024448,-0.021214,0.039649
0.370935,-0.440762,-0.352136,0.996896
-0.372000,0.321445,0.216801,-0.657866
0.549212,-0.301772,-0.633622,0.990681
0.443794,-0.277841,-0.410943,0.990884
-0.636931,0.347334,0.425849,-0.586994
0.343770,-0.157224,-0.342575,0.237057
-0.018264,0.000598,0.029404,-0.004592
0.276091,-0.222072,-0.161009,0.980926
-0.387709,0.287775,0.330569,-0.702300
0.485953,-0.260103,-0.533859,0.222970
0.287066,-0.178936,-0.236265,0.270070
-0.195626,0.109166,0.190626,-0.132444
-0.383458,0.368903,0.313455,-0.625054
-0.209426,0.118800,0.034641,-0.273030
-0.516208,0.298208,0.413404,-0.400102
-0.296634,0.127352,0.396403,-0.047129
0.460249,-0.264879,-0.490277,0.988905
-0.272200,0.233445,0.168077,-0.309720
-0.515795,0.220892,0.375605,-0.510568
0.320147,-0.230778,-0.232527,0.983518
0.226954,-0.173411,-0.036665,0.971810
-0.497044,0.381880,0.446172,-0.435712
-0.171513,0.190053,0.051880,-0.316410
0.315009,-0.307920,-0.190620,0.991460
0.020648,-0.018456,-0.013452,0.026313
-0.088925,0.040761,0.074631,-0.046326
0.320170,-0.302763,-0.189040,0.991217
-0.327090,0.327537,0.338955,-0.560392
-0.085538,0.068172,0.088985,-0.084001
0.322521,-0.224565,-0.237170,0.982780

0.440778,-0.261238,-0.505263,0.259646
-0.089349,0.090253,0.055567,-0.115840
-0.543769,0.200862,0.366892,-0.447278
-0.060696,0.025278,0.051261,-0.040233
-0.039601,0.012545,0.056797,-0.017912
0.302095,-0.283142,-0.282663,0.395744
-0.181841,0.253174,0.277693,-0.533520
-0.377028,0.254493,0.172355,-0.631535
-0.171887,0.244846,0.135070,-0.385110
0.261234,-0.243604,-0.080710,0.367290
0.229564,-0.161507,-0.113756,0.211655
0.306992,-0.282147,-0.171561,0.426617
0.229592,-0.155439,-0.135313,0.223823
-0.349434,0.160332,0.294367,-0.246042
-0.120386,0.217278,0.139690,-0.361094
-0.121429,0.048631,0.047992,-0.135360
-0.167493,0.135825,0.119374,-0.167298
0.319381,-0.207688,-0.219975,0.305019
0.037968,-0.024186,-0.017947,0.039625
0.354809,-0.412512,-0.285157,0.379259
-0.289703,0.230373,0.213463,-0.576511
0.499929,-0.292467,-0.553869,0.372617
0.416784,-0.269951,-0.374424,0.192877
-0.553972,0.245932,0.401815,-0.527626
0.330839,-0.154330,-0.257734,0.232701
-0.018076,0.000598,0.023234,-0.004444
0.269283,-0.217557,-0.151690,0.406806
-0.306244,0.189246,0.319018,-0.605096
0.450998,-0.252364,-0.424311,0.219335
0.278664,-0.176838,-0.170534,0.255748
-0.186347,0.108579,0.167346,-0.125733
-0.202696,0.267748,0.303574,-0.554274
