-1.316770,-0.767024,-1.336967,-5.307578
-1.306105,-0.776293,-1.326910,-5.596547
-1.315547,-1.517859,-1.327634,-1.396797
-1.416948,-4.342977,-1.426152,-0.684573
-1.340972,-0.758126,-1.359155,-4.344617
-1.273338,-0.810036,-1.296175,-6.391734
-1.272569,-0.811745,-1.295002,-6.266843
-1.392649,-4.656541,-1.401967,-0.701261
-1.441909,-5.231163,-1.450420,-0.646853
-1.273174,-0.811158,-1.295592,-6.230454
-1.294413,-0.787636,-1.316529,-5.827189
-1.304044,-0.773973,-1.326707,-6.199641
-1.289036,-0.790817,-1.312052,-6.370267
-1.418268,-4.043538,-1.427808,-0.692174
-1.310128,-0.773338,-1.330036,-5.457483
-1.414532,-4.250802,-1.423956,-0.689282
-1.398350,-5.552721,-1.407065,-0.684693
-1.277410,-0.804954,-1.299836,-6.471780
-1.306082,-0.780396,-1.326858,-5.189521
-1.311506,-0.767871,-1.333360,-5.814551
-1.399748,-3.267937,-1.409784,-0.752783
-1.273197,-0.811158,-1.295537,-6.234746
-1.308666,-1.246876,-1.321634,-1.738868
-1.322048,-1.624793,-1.333863,-1.298279
-1.403647,-4.649859,-1.412948,-0.690550
-1.316716,-1.475002,-1.328867,-1.433676
-1.409308,-4.554963,-1.418399,-0.687048
-1.314149,-1.353737,-1.326653,-1.571854
-1.296426,-0.785049,-1.317371,-5.973493
-1.401431,-4.314807,-1.410858,-0.700291
-1.363387,-0.791035,-1.379104,-3.243621
-1.386760,-2.981290,-1.397004,-0.793967
-1.409649,-5.212338,-1.418478,-0.676828
-1.316166,-1.409718,-1.328486,-1.501713
-1.330054,-1.050433,-1.343732,-2.080401
-1.277423,-0.802538,-1.301143,-7.098558
-1.311383,-1.573334,-1.323439,-1.358749
-1.324447,-0.769853,-1.343646,-4.598713
-1.272878,-0.811420,-1.295396,-6.240649
-1.279726,-0.799192,-1.303835,-7.268106
-1.313429,-1.333362,-1.325936,-1.599686
-1.393002,-4.165023,-1.402532,-0.713029
-1.304708,-0.774105,-1.327087,-6.044278
-1.448089,-5.325870,-1.456530,-0.640442
-1.422309,-5.002526,-1.431199,-0.667310
-1.315604,-1.442437,-1.327834,-1.468433
-1.390284,-4.115462,-1.399762,-0.717418
-1.406565,-4.442012,-1.415962,-0.692067
-1.292175,-1.270433,-1.305212,-1.751566
-1.317745,-1.523581,-1.329787,-1.387103
