0.026882,0.054559,-0.036156
-0.587335,-0.246051,1.125030
0.640507,1.011219,-0.956071
0.033668,0.030947,-0.032830
0.570127,0.207738,-0.393327
0.400901,0.188237,-0.340655
-0.801857,-0.306727,0.600362
-0.627497,-0.544819,0.887480
0.297587,0.334914,-0.316828
-0.574566,-0.243115,0.449693
0.576199,0.232439,-0.538924
0.479459,1.032912,-0.901678
0.682486,1.013281,-0.960731
-0.487624,-0.455802,0.638242
0.698585,1.012752,-0.962853
-0.311353,-0.398824,0.327197
-0.700661,-0.367574,0.587972
-0.008942,-0.000546,0.025985
-0.253490,-0.461228,0.406118
-0.047322,-0.046949,0.064708
0.014742,0.000326,-0.008411
-0.454000,-0.691100,0.444753
-0.987302,-0.413387,1.368648
-0.046433,-0.020696,0.034720
0.542372,0.959103,-0.984084
-0.072601,-0.053360,0.126934
0.425708,0.358096,-0.428391
-0.005361,-0.002660,0.008323
-0.617235,-0.530733,0.884163
-0.007794,-0.005455,0.010109
0.202467,0.214295,-0.228469
-0.157678,-0.121757,0.154315
0.410898,0.289352,-0.400541
-0.077900,-0.055707,0.076926
0.507101,0.954146,-0.987260
0.013123,-0.021611,-0.006379
-0.876246,-0.393652,1.339670
0.545457,0.962259,-0.981805
0.575700,0.974560,-0.975371
-0.016994,-0.006136,0.008504
-0.957407,-0.500319,1.304343
0.493767,0.950487,-0.988774
0.009164,0.009037,-0.006809
-0.032154,-0.028023,0.042927
-0.071203,-0.058133,0.111310
0.001092,0.006721,0.000575
-0.850086,-0.383680,1.327528
0.017272,0.049203,-0.011433
0.091817,0.145956,-0.101512

0.025167,0.039807,-0.035672
-0.437196,-0.240607,0.808752
0.565244,0.377728,-0.681483
0.031650,0.022114,-0.032442
0.515453,0.203636,-0.374224
0.380720,0.185097,-0.328062
-0.665074,-0.289623,0.537307
-0.481436,-0.494797,0.710038
0.274172,0.253559,-0.298008
-0.518705,-0.234687,0.421647
0.519897,0.227302,-0.492173
0.445810,0.209131,-0.535587
0.593133,0.306439,-0.545637
-0.449965,-0.396785,0.562093
0.603469,0.306741,-0.530883
-0.298384,-0.333312,0.314946
-0.604787,-0.345860,0.528435
-0.008942,-0.000544,0.025979
-0.248196,-0.428979,0.385171
-0.047287,-0.046732,0.064618
0.013889,0.000230,-0.008324
-0.316225,-0.592965,0.417561
-0.740068,-0.391011,0.878278
-0.046400,-0.020596,0.034706
0.494781,0.374158,-0.454109
-0.072473,-0.052859,0.126256
0.401728,0.340524,-0.403975
-0.005021,-0.001854,0.008237
-0.467068,-0.484069,0.708377
-0.007305,-0.003816,0.010004
0.198002,0.190939,-0.220871
-0.156384,-0.120413,0.153102
0.386998,0.256400,-0.373683
-0.077743,-0.055403,0.076775
0.467683,0.412001,-0.476944
0.012475,-0.015614,-0.006318
-0.690489,-0.374185,0.871458
0.497107,0.366018,-0.475445
0.519533,0.369449,-0.571141
-0.016993,-0.006086,0.008504
-0.735736,-0.462056,0.862779
0.457201,0.427179,-0.468198
0.008598,0.006358,-0.006736
-0.032143,-0.027784,0.042900
-0.070470,-0.052923,0.109881
0.001052,0.005439,0.000568
-0.677022,-0.365580,0.868494
0.017271,0.048718,-0.011433
0.087156,0.115541,-0.099398

0.127080,0.143575,-0.153315
-1.100756,-0.817658,1.068534
0.885618,0.646813,-0.835908
0.108739,0.112682,-0.113399
0.794305,0.597458,-0.729798
0.723940,0.532162,-0.647555
-0.858410,-0.686211,0.459948
-0.875268,-0.786894,0.745343
0.597613,0.632205,-0.631682
-0.781726,-0.608820,0.395044
0.831645,0.619769,-0.752444
0.749808,0.551329,-0.735267
0.862350,0.625188,-0.789583
-1.071564,-0.812293,1.106681
0.868198,0.631480,-0.786097
-0.863570,-0.611578,0.962462
-0.849376,-0.692794,0.464601
0.007934,0.024975,0.001096
-0.727732,-0.587071,0.412728
-0.129108,-0.077139,0.150038
0.066063,0.071237,-0.060318
-0.777847,-0.673268,0.456045
-1.202050,-0.924496,1.105886
-0.048837,-0.028062,0.071882
0.855560,0.606105,-0.727548
-0.149944,-0.113120,0.128336
0.823808,0.632002,-0.757578
0.018221,0.033012,-0.008389
-0.869732,-0.779197,0.744400
0.012411,0.028939,-0.001905
0.509014,0.525543,-0.628873
-0.387594,-0.265360,0.276560
0.683808,0.726403,-0.781479
-0.171424,-0.114048,0.174778
0.870200,0.646344,-0.712713
0.002779,0.035476,0.003344
-1.147219,-0.912494,1.068291
0.868943,0.618222,-0.718856
0.874363,0.616298,-0.781817
-0.020787,-0.002409,0.012021
-1.236747,-0.928988,1.113861
0.859963,0.659726,-0.709928
0.036270,0.052280,-0.031617
-0.097792,-0.056614,0.073227
-0.191989,-0.125369,0.295526
0.043169,0.102983,-0.102745
-1.136174,-0.907623,1.054021
0.095885,0.079076,-0.088819
0.309564,0.326952,-0.408040

0.015554,0.045932,-0.037255
-0.374091,-0.079616,0.035556
0.020489,0.370476,-0.527839
0.013540,0.035780,-0.027800
0.030295,0.321478,-0.435085
0.034057,0.265297,-0.347662
-0.338466,-0.072402,0.027932
-0.355369,-0.068039,0.024343
0.033813,0.254980,-0.237863
-0.256082,-0.087814,0.037761
0.026815,0.340056,-0.455550
0.030688,0.277217,-0.407634
0.023305,0.347390,-0.482321
-0.395329,-0.076599,0.034919
0.022964,0.353463,-0.483586
-0.244728,-0.088558,0.056419
-0.334805,-0.074002,0.028541
0.001104,0.007533,0.000247
-0.234485,-0.092737,0.044919
-0.020424,-0.021416,0.029906
0.008688,0.022305,-0.014473
-0.299736,-0.083684,0.035232
-0.529332,-0.056064,0.018694
-0.007224,-0.008470,0.016840
0.024176,0.311755,-0.396574
-0.025937,-0.036355,0.036987
0.028270,0.338974,-0.449660
0.002503,0.010043,-0.001939
-0.351795,-0.067616,0.024764
0.001715,0.008770,-0.000437
0.039062,0.199018,-0.202854
-0.078164,-0.065820,0.051837
0.031506,0.309743,-0.317827
-0.028315,-0.031394,0.035169
0.022803,0.329622,-0.385788
0.000386,0.010596,0.000751
-0.495235,-0.059864,0.020544
0.023329,0.330302,-0.414735
0.022084,0.335814,-0.459063
-0.003098,-0.000815,0.003801
-0.547753,-0.054035,0.017449
0.023123,0.327965,-0.373629
0.004872,0.015975,-0.007385
-0.015700,-0.018308,0.021752
-0.037139,-0.032291,0.048161
0.006071,0.031659,-0.022609
-0.484289,-0.061301,0.021219
0.012715,0.028690,-0.031416
0.031387,0.114274,-0.112305

