-0.007583,-0.001887,-0.020480,-0.004259
-0.694905,1.372898,0.837291,-1.000904
0.152428,-0.677687,-0.400836,0.803262
-0.006668,0.016860,0.010736,-0.014242
0.140850,-0.276136,-0.397605,0.152940
0.153861,-0.334641,-0.376894,0.202891
-0.240267,0.511798,0.569029,-0.395656
-0.764363,0.950409,0.504703,-0.999936
0.225205,-0.337045,-0.264209,0.232639
-0.166398,0.295881,0.365903,-0.245079
0.152859,-0.440533,-0.408503,0.261495
0.209975,-0.669952,-0.404285,0.622557
0.272646,-0.410987,-0.477984,0.439405
-0.352030,0.659410,0.409507,-0.599549
0.246271,-0.517747,-0.443118,0.534940
-0.349568,0.567959,0.256578,-0.518002
-0.269627,0.498862,0.498426,-0.419466
-0.001340,0.013806,0.015315,-0.004671
-0.382973,0.479599,0.217203,-0.517083
0.034148,-0.028297,-0.019053,0.029286
0.012122,-0.027518,-0.021239,0.022373
-0.694789,0.584413,0.368473,-0.999468
-0.819788,1.782139,1.011151,-1.001711
-0.019362,0.053133,0.045930,-0.027848
0.309998,-0.454412,-0.350130,0.492723
-0.114859,0.176620,0.141952,-0.142060
0.232116,-0.307134,-0.262547,0.216630
-0.003855,0.013905,0.005716,-0.009957
-0.760343,0.975307,0.516658,-0.999955
-0.005361,0.025825,0.015056,-0.018994
0.126731,-0.173387,-0.153097,0.149102
-0.123588,0.208727,0.166137,-0.162130
-0.032986,-0.359674,-0.328936,0.199096
-0.113076,0.165011,0.142585,-0.130137
0.284208,-0.437781,-0.408001,0.448191
0.024521,-0.056302,-0.046479,0.045528
-0.805198,1.725398,0.937639,-1.001614
0.283602,-0.423882,-0.421156,0.425172
0.214671,-0.583800,-0.423569,0.688704
-0.004625,0.032506,0.027218,-0.016041
-0.887394,1.901049,0.953177,-1.002214
0.335829,-0.461850,-0.322194,0.510470
0.011941,0.002202,0.001321,0.003861
0.022848,-0.000878,0.001081,0.012306
-0.042374,0.043529,0.017276,-0.033987
-0.018420,0.032255,0.031510,-0.027978
-0.781180,1.691561,0.937007,-1.001520
-0.011394,0.037036,0.025018,-0.023235
0.210678,-0.287267,-0.201922,0.197542

-0.007583,-0.001398,-0.019130,-0.003974
-0.329113,0.718468,0.581923,-0.761973
0.144484,-0.326038,-0.379507,0.505900
-0.006668,0.011937,0.010396,-0.013214
0.139858,-0.234787,-0.360852,0.147922
0.152567,-0.290677,-0.322458,0.194086
-0.235597,0.356631,0.476029,-0.345304
-0.430816,0.477178,0.455501,-0.761567
0.221473,-0.273848,-0.215472,0.214175
-0.164789,0.235558,0.329869,-0.227758
0.151607,-0.373887,-0.364530,0.249613
0.192993,-0.377231,-0.375736,0.318556
0.249409,-0.284731,-0.435936,0.286367
-0.338175,0.416813,0.370957,-0.523689
0.225956,-0.330274,-0.408457,0.321642
-0.335992,0.326277,0.243877,-0.457808
-0.263133,0.349049,0.440283,-0.372532
-0.001338,0.012211,0.011990,-0.004465
-0.365164,0.333455,0.212508,-0.467526
0.034105,-0.025176,-0.014221,0.027917
0.012122,-0.019928,-0.020370,0.020765
-0.475262,0.220985,0.352044,-0.761370
-0.382769,0.733194,0.711579,-0.762312
-0.019347,0.046303,0.040182,-0.026674
0.272134,-0.316091,-0.313163,0.276990
-0.114291,0.149422,0.131333,-0.135825
0.227898,-0.263116,-0.228494,0.203797
-0.003855,0.009884,0.005515,-0.009233
-0.420896,0.490930,0.462237,-0.761575
-0.005361,0.018233,0.014554,-0.017592
0.126057,-0.149551,-0.132655,0.143243
-0.122885,0.175320,0.150496,-0.154383
-0.032974,-0.296701,-0.308458,0.193546
-0.112518,0.140932,0.125244,-0.124367
0.254143,-0.309280,-0.367214,0.259386
0.024516,-0.041272,-0.044345,0.042275
-0.386214,0.743257,0.684396,-0.762271
0.253941,-0.303167,-0.377745,0.247765
0.199587,-0.342736,-0.396246,0.431487
-0.004623,0.027713,0.025537,-0.015429
-0.431609,0.666018,0.723919,-0.762523
0.290686,-0.322550,-0.284642,0.284984
0.011941,0.001577,0.001268,0.003568
0.022831,-0.000752,0.001009,0.011824
-0.042349,0.036116,0.015748,-0.032972
-0.018418,0.024331,0.028981,-0.026169
-0.373067,0.756023,0.670617,-0.762232
-0.011387,0.031535,0.023555,-0.022370
0.207615,-0.231977,-0.161977,0.180893

-0.019793,-0.002780,0.026927,0.007595
-0.779319,-0.527327,-0.933574,-0.009324
0.715068,0.517542,1.242719,0.503240
-0.042035,-0.027310,-0.006698,0.001937
0.563291,0.372596,1.271449,1.338240
0.544213,0.373450,1.110770,1.436425
-0.721475,-0.579146,-0.787071,-0.027964
-0.684511,-0.542072,-0.567605,-0.013538
0.371997,0.289151,0.569440,0.131663
-0.576015,-0.437085,-0.625655,-0.034569
0.660473,0.459833,1.299998,0.799478
0.680970,0.491400,1.051231,0.404789
0.703712,0.506332,1.332974,0.760753
-0.651161,-0.487835,-0.837379,-0.013058
0.690406,0.500840,1.025490,0.429243
-0.579437,-0.418477,-0.756222,-0.016089
-0.727202,-0.585303,-0.789729,-0.028552
-0.032539,-0.020413,0.001679,0.003481
-0.704967,-0.568051,-0.764096,-0.030783
0.033021,0.022367,0.061141,0.012821
0.021428,0.016025,0.050376,0.011554
-0.792304,-0.680270,-0.870400,-0.023813
-0.826660,-0.588701,-0.954228,-0.007125
-0.107513,-0.088858,-0.084117,-0.012175
0.555042,0.397925,0.618625,0.224114
