-0.012094,0.001392
0.016899,-0.007830
0.030514,0.060378
0.722343,0.995307
-0.998427,-0.269441
0.878214,0.385089
-0.398492,-0.741289
0.715652,0.560385
0.594256,0.782629
0.400232,0.487773
-0.003926,0.003519
-0.986686,-0.380551
0.018138,0.039636
0.638451,0.459113
0.024255,0.056514
-0.987763,-0.365895
-0.988031,-0.361838
0.236190,0.239645
-1.000067,-0.506432
0.308798,0.164385
0.687847,0.863412
-1.000060,-0.510025
-0.230215,-0.415948
0.012517,0.025819
0.576189,0.290334
-0.256620,-0.506181
-0.015916,-0.000590
0.445837,0.686440
-1.000079,-0.478994
-0.483292,-0.320701
-1.000424,-0.309540
0.851327,0.647759
0.800119,0.626193
-0.020457,-0.034908
-0.316553,-0.365360
-0.256634,-0.228558
0.142014,0.194701
0.188109,0.110579
-0.069423,-0.075110
-1.000482,-0.845164
-0.017710,0.003005
0.177798,0.378189
-0.991343,-0.260148
-0.999959,-0.493512
0.018317,0.019219
0.310548,0.142085
0.556719,0.774797
0.387425,0.471347
-0.029079,-0.038086

-0.012056,0.001391
0.015269,-0.007684
0.027088,0.058841
0.618358,0.736710
-0.317717,-0.263105
0.705523,0.304215
-0.372581,-0.628976
0.614208,0.339470
0.532949,0.549380
0.282756,0.405995
-0.003536,0.003449
-0.510185,-0.363186
0.016191,0.038720
0.563843,0.207615
0.024147,0.056449
-0.497225,-0.350396
-0.493625,-0.346832
0.195498,0.225794
-0.363109,-0.467161
0.297017,0.162884
0.596597,0.659430
-0.366358,-0.469965
-0.217868,-0.391708
0.012465,0.025811
0.519888,0.082702
-0.250533,-0.466945
-0.015865,-0.000590
0.284001,0.503301
-0.349670,-0.445437
-0.424992,-0.307084
-0.149289,-0.300018
0.691762,0.511651
0.664103,0.455823
-0.020396,-0.034893
-0.276353,-0.340653
-0.250517,-0.224652
0.140382,0.192261
0.163509,0.107375
-0.056500,-0.068440
-0.428202,-0.688535
-0.017649,0.003004
0.174724,0.361083
-0.405861,-0.254434
-0.375269,-0.457000
0.016438,0.018817
0.265761,0.138026
0.505538,0.532233
0.251580,0.366885
-0.028973,-0.038066

-0.009648,0.022637
-0.032631,-0.005573
-0.152420,-0.148936
-0.926544,-1.171124
0.736455,0.759436
-0.902201,-0.867025
0.913572,0.857410
-0.897241,-0.857812
-0.890514,-0.940637
-0.796648,-1.216671
-0.014338,0.016082
0.879488,0.835697
-0.103224,-0.089852
-0.866858,-0.817640
-0.183385,-0.148182
0.871461,0.826477
0.869164,0.823108
-0.616599,-0.977603
0.892206,0.903546
-0.696878,-0.636175
-0.929000,-1.237385
0.892579,0.905547
0.747972,0.700894
-0.115627,-0.071186
-0.817989,-0.729780
2.119429,0.864658
-0.004518,0.027587
-0.833621,-1.270701
0.868964,0.890054
0.819925,0.837067
0.813845,0.662222
-0.909727,-0.883214
-0.906645,-0.885431
0.077495,0.132558
0.761126,0.745940
1.027426,0.680247
-0.500188,-0.531209
-0.453703,-0.707947
0.173297,0.227361
1.993543,0.966008
-0.009428,-0.001658
-0.682431,-0.733104
0.788909,0.707541
0.845422,0.905322
-0.074445,-0.056401
-0.619635,-0.869493
-0.883363,-0.938458
-0.739173,-0.904398
0.225727,0.103426

-0.001647,0.004823
-0.005307,-0.001399
-0.023537,-0.039230
-0.047918,-0.466642
0.152702,0.090558
-0.051004,-0.329706
0.214420,0.071307
-0.056502,-0.308865
-0.057396,-0.346328
-0.068669,-0.342262
-0.002357,0.003985
0.200750,0.077723
-0.016324,-0.023215
-0.061535,-0.270699
-0.027296,-0.034457
0.196802,0.079022
0.195680,0.079364
-0.066615,-0.266601
0.198345,0.073959
-0.066765,-0.181865
-0.050970,-0.460858
0.199165,0.073631
0.150249,0.090147
-0.017735,-0.016138
-0.064896,-0.227679
0.225481,0.085660
-0.000772,0.005840
-0.066690,-0.368208
0.191908,0.075315
0.180310,0.084001
0.139868,0.087185
-0.048318,-0.358291
-0.050311,-0.345643
0.013656,0.027505
0.156977,0.089137
0.165674,0.085713
-0.058586,-0.138738
-0.056533,-0.196083
0.031486,0.043444
0.290757,0.060627
-0.001563,-0.000352
-0.067733,-0.203668
0.164871,0.085665
0.193608,0.074496
-0.011910,-0.014420
-0.065931,-0.251328
-0.059140,-0.337168
-0.070527,-0.265233
0.036392,0.021448

