-1.606128,-0.526317,-1.588500,-5.446316
-1.317287,-3.927008,-1.296378,-0.823467
-1.378020,-9.822474,-1.353282,-0.714423
-1.238918,-2.118886,-1.218850,-1.222248
-1.280552,-1.362709,-1.260989,-1.699494
-1.513034,-0.664674,-1.494410,-3.195886
-1.391286,-9.964478,-1.366492,-0.700786
-1.291284,-1.261591,-1.271807,-1.822911
-1.494047,-0.607517,-1.476331,-6.054286
-1.480624,-0.620519,-1.462749,-5.736420
-1.276636,-1.342730,-1.257086,-1.740618
-1.499197,-0.603151,-1.481602,-6.066741
-1.543502,-0.577724,-1.525395,-4.873871
-1.516345,-0.591657,-1.498463,-5.629697
-1.282771,-8.004194,-1.259110,-0.824430
-1.370432,-9.233291,-1.346161,-0.722238
-1.281922,-1.390474,-1.262339,-1.657852
-1.431562,-0.671266,-1.413461,-5.007128
-1.379199,-9.563311,-1.354691,-0.713107
-1.348937,-9.601198,-1.324779,-0.745385
-1.365787,-8.374240,-1.342173,-0.727104
-1.525744,-0.589813,-1.507733,-5.008111
-1.385925,-7.276508,-1.363301,-0.706451
-1.295144,-8.278038,-1.271504,-0.808620
-1.358259,-9.653213,-1.334269,-0.735066
-1.391282,-9.383588,-1.367687,-0.700251
-1.291681,-8.156686,-1.267797,-0.813175
-1.382769,-9.684164,-1.358177,-0.709434
-1.494515,-0.607582,-1.476845,-5.950076
-1.244587,-1.863668,-1.224653,-1.335686
-1.344821,-9.138960,-1.321094,-0.749805
-1.486937,-0.612328,-1.469244,-6.355796
-1.534617,-0.602642,-1.516281,-4.042184
-1.516532,-0.592164,-1.498625,-5.534737
-1.384455,-9.978221,-1.359617,-0.707791
-1.364788,-8.120775,-1.341359,-0.728212
-1.497527,-0.607302,-1.479625,-5.583067
-1.371810,-8.497489,-1.348307,-0.720593
-1.419834,-0.682381,-1.401727,-5.013339
-1.255986,-1.598561,-1.236235,-1.502639
-1.270686,-1.413779,-1.251075,-1.661038
-1.274612,-1.428702,-1.255006,-1.630833
-1.365132,-7.257416,-1.342243,-0.728401
-1.441872,-0.654140,-1.424134,-5.844362
-1.289711,-8.159554,-1.265837,-0.815644
-1.374464,-9.429705,-1.350049,-0.718027
-1.530188,-0.601669,-1.511934,-4.192249
-1.301138,-1.144233,-1.281778,-2.026725
-1.462131,-0.637434,-1.444381,-5.598155
-1.366574,-8.540108,-1.342835,-0.726258
