0.025454,0.007539
1.200095,1.070848
-0.463021,-0.873930
0.025453,0.007544
-0.495162,-0.212449
-0.090378,-0.059075
0.687698,0.370372
0.971827,0.997844
-0.005622,-0.010602
0.434295,0.269128
-0.368623,-0.140953
-0.679787,-0.936314
-0.753052,-0.953683
0.499943,0.349051
-0.758985,-0.954755
0.083550,0.051540
0.611427,0.354349
0.030665,0.011181
0.268890,0.278432
0.025767,0.006236
0.015815,0.001528
0.579894,0.844823
1.693233,1.370766
0.035932,0.010521
-0.594630,-0.951804
0.042691,0.015993
-0.401274,-0.260422
0.027638,0.008875
0.958278,0.996678
0.023474,0.006241
0.019475,0.004725
0.025114,0.002254
-0.206515,-0.130451
0.028857,0.008297
-0.586646,-0.951059
0.008858,-0.003083
1.675519,1.366836
-0.590281,-0.951319
-0.710250,-0.956345
0.041289,0.013443
1.773441,1.411794
-0.593005,-0.951642
0.021263,0.004886
0.028235,0.005497
0.018773,0.006972
0.023550,0.008573
1.681589,1.367720
0.036233,0.009545
0.018796,0.002636

0.020463,0.005812
0.740399,0.789780
-0.041925,-0.044240
0.020457,0.005814
-0.446421,-0.206594
-0.087144,-0.058038
0.566144,0.338177
0.586006,0.760687
-0.004814,-0.009013
0.383431,0.248216
-0.341917,-0.137652
-0.094195,-0.102055
-0.118102,-0.131969
0.455150,0.333632
-0.119878,-0.134092
0.079176,0.049688
0.513248,0.321993
0.030233,0.011123
0.241430,0.250708
0.025389,0.006202
0.012675,0.001173
0.200005,0.688355
0.905425,0.878867
0.035376,0.010458
-0.203104,-0.364942
0.042045,0.015902
-0.372799,-0.252156
0.022234,0.006848
0.577711,0.760195
0.018932,0.004837
0.018938,0.004667
0.024711,0.002240
-0.196296,-0.127605
0.028448,0.008253
-0.205809,-0.373896
0.007130,-0.002385
0.902626,0.877969
-0.203903,-0.368151
-0.145692,-0.209039
0.039695,0.013113
0.919000,0.887874
-0.205566,-0.370753
0.017054,0.003755
0.027171,0.005365
0.018258,0.006887
0.021074,0.007731
0.903562,0.878172
0.034851,0.009314
0.015426,0.002100

-0.104040,0.054645
-0.537086,1.128787
0.497128,-0.518832
-0.104927,0.055028
1.656568,-1.367374
1.054951,-0.877227
-0.753010,0.882312
-0.585504,1.011269
0.136483,-0.114191
-0.774079,0.859970
1.467892,-1.324748
0.974576,-0.962955
1.067099,-1.108295
-0.708504,1.153118
1.088102,-1.120197
-0.561837,0.692239
-0.759917,0.879529
-0.148797,0.117300
-0.778045,0.841496
-0.166408,0.102133
-0.030299,-0.019576
-0.765176,0.838363
-0.534921,1.101005
-0.251858,0.171624
0.821760,-0.980209
-0.333306,0.264737
1.422999,-1.297133
-0.114100,0.067600
-0.628177,1.003377
-0.096177,0.047236
-0.122205,0.103206
-0.193223,0.109293
0.744558,-0.768357
-0.188721,0.131001
0.783553,-0.943526
0.005573,-0.057410
-0.529662,1.099268
0.794793,-0.961788
1.141028,-1.151635
-0.343131,0.221006
-0.573006,1.116540
0.805569,-0.945973
-0.089588,0.034397
-0.239376,0.116188
-0.142894,0.124987
-0.060589,0.080661
-0.534723,1.099716
-0.301533,0.175223
0.010550,-0.018013

-0.102543,0.022050
-0.490510,0.681922
0.405715,-0.172827
-0.103396,0.022189
0.777241,-0.190727
0.659117,-0.241518
-0.541911,0.433612
-0.523322,0.562441
0.135523,-0.054702
-0.572835,0.385607
0.767123,-0.222214
0.656775,-0.244097
0.688489,-0.253343
-0.609387,0.608290
0.691741,-0.254147
-0.509050,0.337946
-0.551338,0.423408
-0.146533,0.047819
-0.584535,0.356428
-0.162276,0.040938
-0.029968,-0.007823
-0.585242,0.410805
-0.488817,0.703949
-0.240564,0.066940
0.665600,-0.199354
-0.314687,0.105506
0.750712,-0.191428
-0.112437,0.027341
-0.551783,0.559697
-0.094874,0.019170
-0.121501,0.052899
-0.180694,0.041319
0.631195,-0.252402
-0.183988,0.053117
0.649246,-0.197262
0.005526,-0.023554
-0.484805,0.701993
0.653980,-0.197757
0.700329,-0.232979
-0.289697,0.084905
-0.517290,0.719852
0.661041,-0.202904
-0.088387,0.014003
-0.205380,0.044548
-0.141813,0.064223
-0.060427,0.037394
-0.488649,0.702323
-0.256921,0.067319
0.010511,-0.007617

