-0.016495,-0.007655,0.019710
0.993052,0.369663,-0.353220
0.995214,0.366210,-0.417106
0.008496,0.003891,0.004675
-0.724311,-0.322740,0.392871
0.912855,0.363252,-0.271588
0.995554,0.374207,-0.371440
0.331785,0.074580,-0.340476
0.145617,0.130860,-0.005217
-0.007417,-0.003692,0.009861
0.079791,0.039005,-0.041020
0.992738,0.373282,-0.358461
-1.166721,-0.333402,0.940521
0.191262,0.058584,-0.173241
1.002111,0.392567,-0.459616
1.013656,0.350754,-0.383369
-0.544430,-0.253735,0.197469
0.982567,0.362009,-0.306469
0.469340,0.138089,-0.459473
-0.002073,-0.001653,0.007775
-0.012319,0.002218,0.020202
-1.378239,-0.392244,0.993781
-0.542115,-0.261562,0.199623
-0.010672,-0.000326,0.014977
1.011054,0.339865,-0.419817
-0.300248,-0.107374,0.280186
-1.120448,-0.195405,0.677391
-1.030371,-0.284055,0.661738
0.969854,0.347060,-0.248715
-0.244409,-0.176781,0.025845
0.972287,0.370366,-0.322190
-0.000355,0.000862,0.014805
-0.045358,-0.025784,0.043875
0.325829,0.145711,-0.271849
0.001357,-0.000573,0.009679
-0.070515,-0.045196,0.059486
1.025652,0.377423,-0.460847
-0.045347,-0.025961,0.042060
-0.256675,-0.140167,0.195595
0.393281,0.164492,-0.304557
-0.689674,-0.332143,0.366714
-0.178240,-0.105273,0.149773
0.083683,0.032426,-0.055345
0.260578,0.199230,-0.072227
0.994691,0.370648,-0.361006
0.997746,0.317390,-0.358332
0.119009,0.120221,0.012834
0.015525,0.004594,-0.003853
0.991915,0.371846,-0.352989

-0.013125,-0.007642,0.019578
0.273693,0.164383,-0.240867
0.298208,0.094453,-0.280686
0.006772,0.003869,0.004572
-0.619573,-0.311932,0.373833
0.301056,0.254212,-0.146785
0.265869,0.160330,-0.250593
0.260764,0.074371,-0.320801
0.113638,0.130057,-0.005170
-0.005900,-0.003685,0.009795
0.062266,0.038805,-0.039908
0.263067,0.174883,-0.239898
-0.823218,-0.321559,0.735462
0.147232,0.058104,-0.165368
0.259562,0.122585,-0.285528
0.285844,0.106503,-0.292338
-0.496334,-0.248379,0.194941
0.276286,0.194634,-0.210477
0.340123,0.136411,-0.412355
-0.001664,-0.001648,0.007590
-0.009859,0.002212,0.019736
-0.880556,-0.373274,0.758970
-0.494587,-0.255707,0.197013
-0.008482,-0.000325,0.014877
0.326831,0.088130,-0.297774
-0.251078,-0.106907,0.270641
-0.807725,-0.192949,0.589820
-0.774057,-0.276636,0.579519
0.300386,0.203409,-0.177755
-0.212728,-0.174824,0.025337
0.259989,0.219203,-0.201311
-0.000283,0.000857,0.014480
-0.036291,-0.025737,0.043568
0.244500,0.144576,-0.261611
0.001086,-0.000571,0.009446
-0.056802,-0.045101,0.059038
0.272212,0.114959,-0.311445
-0.036437,-0.025803,0.041134
-0.211014,-0.139125,0.191969
0.284809,0.162186,-0.286216
-0.597772,-0.320385,0.351114
-0.145307,-0.104758,0.147810
0.066814,0.032389,-0.054806
0.186469,0.196534,-0.071630
0.272089,0.158757,-0.246945
0.322364,0.085816,-0.283845
0.093945,0.119590,0.012713
0.012995,0.004591,-0.003803
0.266516,0.175227,-0.237034

-0.069571,-0.064824,0.054724
0.483445,0.463194,-0.618337
0.592653,0.509526,-0.972615
-0.002215,-0.038684,0.002696
-0.618207,-0.656412,0.862823
0.399887,0.402534,-0.772430
0.502588,0.472390,-0.653263
0.373945,0.379248,-0.742955
0.196993,0.187542,-0.395143
-0.043882,-0.041240,0.022972
0.097133,0.068709,-0.196133
0.483466,0.462418,-0.616347
-0.661627,-0.581661,0.988065
0.366338,0.298543,-0.556586
0.591375,0.512194,-0.982576
0.583117,0.507664,-0.948176
-0.590296,-0.632321,0.854790
0.417002,0.430524,-0.690667
0.772155,0.651464,-1.499223
-0.007595,-0.014842,-0.011130
-0.058707,-0.057628,0.039050
-0.676499,-0.616752,0.992822
-0.599935,-0.645362,0.864991
-0.043777,-0.046133,0.025615
0.603539,0.523452,-0.986601
-0.462927,-0.413752,0.743960
-0.664615,-0.544937,0.965926
-0.611952,-0.546243,0.958902
0.389171,0.401958,-0.750432
-0.387992,-0.344030,0.609562
0.397927,0.412605,-0.752364
-0.023881,-0.057539,0.031948
-0.115952,-0.099806,0.121499
0.357228,0.382677,-0.717738
-0.041536,-0.043632,0.018669
-0.160818,-0.131231,0.195994
0.621214,0.528271,-0.936512
-0.124274,-0.145048,0.170826
-0.409485,-0.353141,0.654965
0.684237,0.569836,-1.235689
-0.632182,-0.685562,0.913368
-0.316854,-0.272923,0.496627
0.077486,0.093842,-0.193248
0.302843,0.298584,-0.615165
0.518779,0.476952,-0.651926
0.588255,0.509410,-0.977010
0.164667,0.157962,-0.326552
0.011951,0.023767,-0.044605
0.467872,0.457068,-0.601208

-0.024944,-0.025546,0.005212
0.062158,0.064140,-0.127427
0.073145,0.067277,-0.143570
-0.000701,-0.013285,0.000251
-0.442647,-0.482875,0.011293
0.061308,0.076750,-0.164059
0.063565,0.063683,-0.128758
0.062318,0.073686,-0.146186
0.056881,0.066728,-0.057164
-0.015202,-0.015686,0.002273
0.026597,0.020359,-0.021341
0.061170,0.063473,-0.131362
-0.545385,-0.505008,0.005865
0.070631,0.062553,-0.067777
0.071371,0.066091,-0.150180
0.071126,0.065819,-0.147759
-0.364180,-0.406240,0.017773
0.060085,0.069970,-0.141020
0.061039,0.054695,-0.229523
-0.002522,-0.005398,-0.001151
-0.020416,-0.021944,0.003772
-0.563997,-0.534836,0.004400
-0.369772,-0.413513,0.017449
-0.014977,-0.017257,0.002515
0.071411,0.065753,-0.151356
-0.300141,-0.302138,0.024726
-0.515814,-0.460194,0.010606
-0.489631,-0.462571,0.008797
0.059005,0.072281,-0.155948
-0.233258,-0.233252,0.025971
0.058316,0.071207,-0.158210
-0.007738,-0.020239,0.002909
-0.044883,-0.042835,0.010819
0.062978,0.080115,-0.136242
-0.014068,-0.016130,0.001836
-0.067901,-0.062212,0.016177
0.071076,0.064586,-0.154949
-0.044520,-0.056339,0.013562
-0.246546,-0.239959,0.026962
0.068727,0.062122,-0.190421
-0.444434,-0.492903,0.011782
-0.168518,-0.163801,0.027424
0.026709,0.038146,-0.022889
0.064154,0.078178,-0.108612
0.063360,0.062480,-0.134302
0.072115,0.066363,-0.146130
0.050938,0.059957,-0.044608
0.004745,0.011213,-0.004691
0.061375,0.064871,-0.124776

