0.006580,0.007151,0.009067,-0.015852
-0.020802,-0.008093,-0.002881,-0.040172
-0.131892,0.106731,0.095478,-0.110124
-1.314242,0.854664,0.146531,-0.567711
0.741235,-0.919158,-0.622887,0.234071
-0.266278,0.914611,0.478750,-0.019261
0.784263,-0.496796,-0.265244,0.767814
-0.452335,0.949052,0.666314,-0.331456
-0.903303,0.921469,0.544505,-0.600970
-0.732010,0.362108,0.207304,-0.485429
-0.008365,-0.033758,-0.012111,0.003208
0.548847,-0.881830,-0.654756,0.256356
-0.006237,-0.035554,-0.020647,-0.010567
-0.563000,0.953600,0.766098,-0.341061
-0.030104,0.009818,0.012605,-0.027292
0.549941,-0.882196,-0.656397,0.256358
0.552113,-0.884837,-0.666135,0.266600
-0.470145,0.324175,0.257295,-0.288756
0.867241,-0.961687,-0.712306,0.439982
-0.176256,0.197902,0.211939,-0.143513
-1.107133,0.861388,0.291145,-0.432024
0.868679,-0.962563,-0.715461,0.445703
0.446634,-0.338344,-0.199338,0.365467
-0.032472,0.003861,-0.005215,-0.031555
-0.531941,0.956184,0.781236,-0.215250
0.726175,-0.434204,-0.175145,0.482731
-0.003130,0.016468,0.013337,-0.020523
-1.123112,0.517506,0.358484,-0.611098
0.887999,-0.963010,-0.711323,0.444145
0.296928,-0.442654,-0.390312,0.245701
0.964089,-0.931887,-0.648035,0.272421
-0.331419,0.919999,0.323669,-0.333191
-0.394226,0.932049,0.427690,-0.403715
-0.001868,-0.009948,-0.014694,-0.002343
0.363851,-0.307585,-0.185482,0.292334
0.346968,-0.391932,-0.365128,0.176218
-0.368145,0.262295,0.226238,-0.284763
-0.205565,0.198564,0.213181,-0.092317
-0.074395,0.029440,0.025644,-0.046736
1.218683,-1.015926,-0.849454,0.747976
0.004277,-0.016495,-0.017704,0.001677
-0.415925,0.331302,0.173142,-0.437267
0.526318,-0.875233,-0.635126,0.175843
0.853260,-0.960044,-0.711736,0.433385
-0.015875,-0.002523,0.020947,-0.005652
-0.177632,0.241424,0.323377,-0.009136
-0.907869,0.922154,0.542839,-0.613385
-0.365091,0.247413,0.119028,-0.335309
-0.086892,0.036083,0.046204,-0.046143

0.006503,0.006883,0.009062,-0.015820
-0.019963,-0.007733,-0.002880,-0.038946
-0.123172,0.102172,0.095154,-0.105898
-0.862540,0.693068,0.145420,-0.511456
0.628651,-0.513852,-0.460704,0.120122
-0.229271,0.721659,0.438509,-0.019156
0.641337,-0.398963,-0.259034,0.614370
-0.261793,0.738144,0.567011,-0.317897
-0.599471,0.725796,0.492753,-0.532387
-0.517373,0.334738,0.204258,-0.436105
-0.008035,-0.032165,-0.012106,0.003109
0.499536,-0.532080,-0.548229,0.133284
-0.006002,-0.033891,-0.020638,-0.010251
-0.188372,0.740495,0.620449,-0.325747
-0.029013,0.009268,0.012580,-0.027254
0.500358,-0.531660,-0.549520,0.133927
0.501997,-0.527435,-0.556433,0.141473
-0.387395,0.303762,0.251655,-0.269324
0.697918,-0.377607,-0.404617,0.214967
-0.160603,0.186531,0.208268,-0.142323
-0.786680,0.696202,0.282662,-0.403367
0.698696,-0.374632,-0.405981,0.217679
0.410008,-0.301043,-0.196663,0.339148
-0.031354,0.003640,-0.005205,-0.031509
-0.159667,0.741645,0.625407,-0.210187
0.611635,-0.376948,-0.173100,0.447832
-0.003095,0.015871,0.013329,-0.020479
-0.671317,0.465068,0.343730,-0.522690
0.708045,-0.371216,-0.387992,0.217375
0.286358,-0.383626,-0.371548,0.237067
0.732026,-0.331770,-0.190807,0.161860
-0.293775,0.723822,0.308996,-0.320220
-0.328447,0.729825,0.397661,-0.381620
-0.001846,-0.009533,-0.014685,-0.002339
0.320766,-0.262383,-0.183184,0.274831
0.331258,-0.342534,-0.349377,0.174281
-0.330401,0.246192,0.222097,-0.276691
-0.181782,0.188678,0.209908,-0.087839
-0.050841,0.026388,0.025568,-0.045205
0.837645,-0.244302,-0.344969,0.440633
0.004221,-0.015770,-0.017691,0.001674
-0.360350,0.305084,0.171012,-0.410882
0.482436,-0.546874,-0.537400,0.095012
0.690959,-0.385822,-0.419790,0.211983
-0.015148,-0.002409,0.020937,-0.005466
-0.144755,0.227562,0.312339,-0.008530
-0.606522,0.726144,0.491680,-0.541158
-0.291286,0.231725,0.118375,-0.314367
-0.083698,0.033868,0.046098,-0.046018

-0.032073,-0.024612,-0.025897,0.009022
-0.071650,-0.041650,-0.073442,0.033710
-0.299837,-0.381325,-0.607249,-0.258359
-0.963928,-0.725101,-1.078511,-0.911306
0.527434,0.533783,0.949849,0.849831
-0.653887,-0.899302,-0.449188,-0.557488
0.575177,0.531986,0.954316,0.886611
-0.760837,-0.945230,-0.444563,-0.674521
-0.828440,-0.630409,-0.660945,-0.825403
-0.843054,-0.711693,-1.153798,-0.793486
-0.019572,0.041037,0.060721,0.108802
0.496682,0.598639,0.957117,0.851244
-0.020836,0.041819,0.060856,0.106583
-0.811738,-0.960129,-0.415090,-0.670730
-0.104942,-0.121919,-0.077952,-0.021354
0.497048,0.598516,0.957425,0.851773
0.499588,0.596384,0.959771,0.855598
-0.737590,-0.691241,-1.108147,-0.700988
0.682962,0.736628,0.643447,0.797177
-0.503786,-0.751274,-0.429628,-0.367802
-0.943105,-0.680746,-1.204184,-0.912294
0.685115,0.741685,0.641447,0.798189
0.404232,0.528387,0.924907,0.783255
-0.095608,-0.096930,-0.060121,-0.006940
-0.791826,-0.958551,-0.414564,-0.655161
0.800716,1.122114,0.657576,1.046035
-0.051886,-0.051479,-0.058216,-0.011950
-1.012860,-0.726205,-1.237423,-0.905111
0.716788,0.801354,0.622491,0.815078
0.424481,0.549639,0.939678,0.800244
0.655663,1.015791,0.662966,0.862343
-0.728432,-0.920790,-0.442810,-0.598085
-0.743208,-0.922526,-0.436584,-0.619517
-0.003130,0.025761,0.024211,0.044607
0.406773,0.530090,0.828436,0.678822
0.638265,1.015276,0.629453,0.866102
-0.583868,-0.827429,-0.460820,-0.472153
-0.453407,-0.540297,-0.863098,-0.420771
-0.103431,-0.124223,-0.161351,-0.067751
0.862190,1.141977,0.665282,1.073020
-0.000658,0.043215,0.045405,0.064138
-0.705174,-0.908787,-0.488134,-0.512543
0.457715,0.596865,0.943773,0.841206
0.661034,0.663674,0.689122,0.795596
-0.072880,-0.041680,-0.073191,0.039837
-0.480433,-0.564214,-0.886573,-0.429989
-0.821459,-0.624897,-0.669961,-0.829086
-0.555228,-0.632249,-0.901353,-0.552051
-0.177992,-0.258892,-0.171648,-0.059645

