0.038012,0.034889
1.034324,0.805934
-0.516978,-1.008791
-0.013319,-0.017294
-0.608669,-0.322764
-0.227740,-0.147774
0.660254,0.140126
0.980078,0.840108
-0.184993,-0.194412
0.451805,0.077157
-0.479047,-0.258459
-0.518069,-1.017221
-0.749829,-1.017379
0.438366,0.445191
-0.768346,-1.017511
0.198478,0.231942
0.604195,0.216788
0.003134,-0.008475
0.271081,0.414194
0.008918,-0.003491
-0.039157,-0.047434
0.724712,0.914085
1.267211,0.602480
0.024587,-0.001916
-0.551398,-0.997116
0.045840,0.009380
-0.440319,-0.318238
-0.013433,-0.020108
0.963742,0.849603
-0.008152,-0.013509
-0.015759,-0.023104
0.006596,-0.017410
-0.229488,-0.147256
0.010737,-0.006778
-0.538521,-0.993972
-0.080261,-0.083011
1.223709,0.653094
-0.556341,-0.996208
-0.697667,-1.003812
0.028851,-0.000280
1.261190,0.551797
-0.529148,-0.992570
-0.019337,-0.027332
-0.008605,-0.010057
-0.020913,0.010378
0.019125,0.026070
1.234361,0.649201
-0.006496,-0.014409
-0.154547,-0.178480

0.022999,0.016272
0.684655,0.667341
-0.131354,-0.091103
-0.008131,-0.008135
-0.538640,-0.311757
-0.221618,-0.146567
0.563998,0.138925
0.532394,0.685866
-0.142622,-0.126382
0.415713,0.076884
-0.441302,-0.252631
-0.169928,-0.124617
-0.299669,-0.175372
0.366492,0.341206
-0.313067,-0.181741
0.159319,0.161486
0.526074,0.212992
0.003118,-0.008471
0.255328,0.390832
0.008871,-0.003490
-0.024505,-0.023028
0.172719,0.723087
0.812724,0.538812
0.024443,-0.001915
-0.347034,-0.318150
0.045541,0.009375
-0.410799,-0.307696
-0.008326,-0.009652
0.518559,0.690862
-0.005013,-0.006419
-0.014843,-0.020583
0.006542,-0.017395
-0.215420,-0.133283
0.010681,-0.006775
-0.346473,-0.328223
-0.050391,-0.040420
0.806607,0.573749
-0.346321,-0.312433
-0.326158,-0.211257
0.028448,-0.000280
0.807956,0.501866
-0.346287,-0.336793
-0.012079,-0.013251
-0.008489,-0.010045
-0.019700,0.009252
0.014869,0.017227
0.808509,0.571132
-0.006409,-0.014391
-0.108958,-0.101626

-0.023577,0.049734
-0.049997,1.075450
0.148984,-0.443348
0.003123,-0.056007
0.574918,-0.950944
0.374416,-0.661116
-0.094608,0.876976
-0.067087,0.908565
0.108674,-0.493412
-0.099007,0.766010
0.464855,-0.904878
0.198916,-0.548547
0.288923,-0.770041
-0.076228,1.050476
0.303065,-0.787100
-0.082548,0.691733
-0.094522,0.882331
-0.002168,-0.031295
-0.108059,0.808186
-0.007367,-0.010285
0.020895,-0.128581
-0.096187,0.848623
-0.050371,1.057064
-0.017085,0.034894
0.229810,-0.886890
-0.034947,0.099757
0.413909,-0.910798
0.005321,-0.064778
-0.069328,0.906892
0.001410,-0.049471
0.009488,-0.073710
0.003312,-0.004453
0.126361,-0.512575
-0.007300,-0.008281
0.216182,-0.891050
0.042828,-0.217443
-0.049411,1.048980
0.240250,-0.884232
0.299750,-0.811423
-0.023490,0.053335
-0.051250,1.110098
0.207625,-0.893879
0.010084,-0.084675
0.003524,-0.047588
-0.004057,-0.019482
-0.012350,0.013668
-0.049434,1.050460
0.005676,-0.050989
0.095884,-0.454290

-0.021197,0.012219
-0.049482,0.536903
0.099577,-0.079947
0.002743,-0.012924
0.277594,-0.074412
0.208217,-0.098701
-0.075309,0.294681
-0.062551,0.416997
0.105745,-0.099904
-0.075839,0.228544
0.251560,-0.085501
0.133434,-0.087490
0.187810,-0.095147
-0.075665,0.423943
0.194400,-0.094814
-0.081645,0.242157
-0.074692,0.304518
-0.001895,-0.007297
-0.080563,0.276152
-0.006504,-0.002425
0.018647,-0.028923
-0.073707,0.332463
-0.050023,0.552773
-0.014563,0.008312
0.184248,-0.083877
-0.029328,0.024622
0.242595,-0.081448
0.004740,-0.014990
-0.063651,0.412177
0.001251,-0.011506
0.009360,-0.021672
0.002422,-0.001014
0.123501,-0.102668
-0.006360,-0.001941
0.180717,-0.084346
0.037905,-0.046638
-0.049036,0.551205
0.190163,-0.084553
0.191806,-0.090542
-0.016944,0.012884
-0.050984,0.570917
0.177973,-0.084506
0.009064,-0.019538
0.002516,-0.011043
-0.004005,-0.005898
-0.012057,0.003879
-0.049061,0.551717
0.004055,-0.011794
0.089736,-0.085898

