0.029291,-0.003233
-0.075184,-0.068975
-0.315470,-0.544432
0.386570,0.246902
0.810732,0.881452
1.114612,0.657016
-0.207547,-0.619457
-0.720060,-1.041710
-0.314108,-0.197753
-0.275772,-0.324561
0.239407,0.202755
-0.280534,-0.154437
0.018324,0.001222
-0.714276,-1.017606
0.017361,0.000077
-0.919036,-1.053130
-0.333496,-0.527256
-0.204960,-0.259933
-0.013588,-0.000952
-0.554836,-0.997248
0.997753,0.799854
-0.934014,-1.054419
-1.243539,-1.059859
-1.085418,-1.062347
-0.250454,-0.148038
-0.606731,-1.003241
0.442062,0.326339
-0.433018,-0.946238
-0.318443,-0.534886
-0.900782,-1.018533
-0.014173,-0.016081
0.006943,-0.011782
0.004924,-0.021321
-0.408812,-0.249538
-0.912589,-1.053930
-0.926902,-1.018490
-0.535514,-0.940616
0.670894,0.897472
-0.739373,-1.016305
1.005557,0.784365
-0.266036,-0.550331
-0.854915,-1.012599
1.111614,0.646635
1.111773,0.699531
-1.000268,-1.009498
-0.851855,-1.014180
1.111565,0.652246
0.019415,-0.012070
0.666123,0.481673

0.029202,-0.003233
-0.074812,-0.068865
-0.299222,-0.420470
0.366014,0.242003
0.312567,0.707146
0.797536,0.576374
-0.197215,-0.422995
-0.117473,-0.088041
-0.303056,-0.195214
-0.260003,-0.292055
0.233352,0.200020
-0.272121,-0.153220
0.008884,0.000614
-0.330668,-0.225707
0.016604,0.000070
-0.248136,-0.150080
-0.315808,-0.414978
-0.201606,-0.254232
-0.013529,-0.000952
-0.353822,-0.302928
0.620349,0.663955
-0.262731,-0.157044
-0.393083,-0.205376
-0.364449,-0.200722
-0.237982,-0.136976
-0.358714,-0.283289
0.410939,0.315224
-0.342588,-0.391961
-0.302095,-0.416227
-0.256918,-0.155571
-0.014092,-0.016080
0.003279,-0.005835
0.004911,-0.021317
-0.386277,-0.244483
-0.248796,-0.150891
-0.094149,-0.067477
-0.423266,-0.426369
0.278182,0.715065
-0.325439,-0.217267
0.604602,0.655205
-0.253696,-0.412967
-0.292745,-0.181319
0.796715,0.569400
0.797280,0.604070
-0.316980,-0.185063
-0.283714,-0.175939
0.796577,0.573180
0.011103,-0.006795
0.492553,0.340253

0.002674,-0.046706
0.131210,0.264258
0.160838,0.738631
-0.106340,-0.791557
-0.089692,-0.872338
-0.042321,-1.061681
0.146753,0.632058
0.136152,0.374251
0.342858,0.736496
0.145850,0.711892
-0.100053,-0.646479
0.308943,0.668630
-0.005507,0.022510
0.270943,0.778959
-0.010845,-0.037244
0.259929,0.639329
0.162156,0.745193
0.286896,0.697098
-0.004466,0.024334
0.193121,0.851931
-0.061425,-0.914557
0.277681,0.662614
0.471881,0.810788
0.368520,0.789167
0.113974,0.516509
0.214922,0.841899
-0.104158,-0.841942
0.175414,0.862054
0.160721,0.737320
0.258167,0.651841
0.014796,0.064999
-0.001500,0.038722
0.024454,0.033004
0.450646,0.830009
0.259936,0.640874
0.090904,0.312190
0.182558,0.870579
-0.089450,-0.856016
0.278623,0.768251
-0.062588,-0.913424
0.153276,0.680006
0.379795,0.714812
-0.042483,-1.061053
-0.041754,-1.056551
0.438188,0.741379
0.273710,0.697490
-0.042427,-1.061699
0.004369,0.059854
-0.058264,-1.163260

0.001490,-0.010643
0.070946,0.049384
0.151862,0.083050
-0.061436,-0.254190
-0.054734,-0.372480
-0.040924,-0.554289
0.140392,0.086040
0.072056,0.064693
0.173371,0.081584
0.135360,0.092029
-0.056022,-0.193525
0.154828,0.083385
-0.004250,0.005104
0.148367,0.077464
-0.010401,-0.010743
0.136948,0.082325
0.152924,0.082300
0.157682,0.080689
-0.002452,0.005303
0.142806,0.075257
-0.049988,-0.446044
0.144542,0.082696
0.207841,0.079094
0.183676,0.079482
0.107638,0.090722
0.145816,0.075020
-0.060324,-0.293322
0.153025,0.076687
0.151757,0.083130
0.133393,0.081889
0.008237,0.014057
-0.001125,0.008619
0.014218,0.007161
0.205859,0.076461
0.137158,0.082298
0.047920,0.058478
0.164074,0.070740
-0.055522,-0.364366
0.148727,0.078079
-0.050288,-0.437517
0.145880,0.085168
0.178545,0.083128
-0.041106,-0.553148
-0.040339,-0.558195
0.194885,0.083713
0.140448,0.081187
-0.041034,-0.553645
0.003691,0.014001
-0.056640,-0.455397

