0.031625,0.011353
0.438735,0.508457
1.515757,2.031226
1.461693,1.983096
0.117141,0.911526
0.017378,0.006936
1.096039,1.731825
-0.483268,-0.166606
0.273269,0.179537
0.005056,0.000768
0.347073,0.602784
1.203132,1.878006
0.366160,0.778341
-0.294098,-0.623312
0.563235,0.467726
0.366368,0.857024
-0.356009,-0.316690
0.012704,0.004198
-0.292328,-0.629406
0.340147,0.376234
0.732762,1.002996
-0.150671,-0.084005
-0.586472,-0.118008
-0.375728,-0.291286
-0.279210,-0.639656
-0.003068,-0.009524
0.001242,-0.003506
0.012257,0.003327
0.570014,0.926656
0.004806,-0.000493
-0.260925,-0.694446
0.035723,0.020900
-0.507724,-0.160999
0.010845,0.006015
1.063500,1.572153
0.846509,1.080955
0.008029,0.002171
1.465455,1.992377
-0.016475,-0.013126
0.139189,0.100716
0.895523,1.407082
-0.006991,-0.013243
-0.471935,-0.152878
0.543316,0.427585
0.600976,0.925967
-0.470312,-0.172357
-0.572736,-0.127182
-0.362174,-0.307404
0.018396,0.006162

0.031584,0.007285
0.412595,0.468742
0.907955,0.966169
0.897981,0.962814
0.116608,0.721864
0.017234,0.005658
0.799072,0.939271
-0.448024,-0.148096
0.265167,0.144987
0.005054,0.000672
0.330593,0.455905
0.834607,0.954314
0.350628,0.651754
-0.208136,-0.458062
0.510357,0.318901
0.350810,0.694721
-0.320698,-0.184925
0.012598,0.003425
-0.208319,-0.461880
0.327581,0.283908
0.624752,0.762850
-0.149267,-0.074503
-0.344166,-0.078253
-0.329264,-0.175229
-0.241551,-0.432653
-0.003064,-0.005788
0.001232,-0.002860
0.012236,0.001992
0.515370,0.729031
0.004796,-0.000295
-0.203476,-0.503396
0.035684,0.018127
-0.436339,-0.137311
0.010841,0.005263
0.787000,0.917368
0.689241,0.793553
0.008013,0.001297
0.898707,0.963485
-0.016468,-0.011522
0.138237,0.086288
0.709817,0.746805
-0.006980,-0.008082
-0.396589,-0.085741
0.495470,0.301788
0.537743,0.728708
-0.415523,-0.145486
-0.339747,-0.084974
-0.323979,-0.180790
0.018382,0.005387

-0.041451,0.082332
-0.887190,0.655027
-1.009003,0.732843
-1.006117,0.731863
-0.853539,0.649074
-0.039955,0.074231
-1.013333,0.737230
0.927425,-1.478984
-0.746734,0.724024
-0.012612,0.023782
-0.946243,0.788555
-1.006675,0.738159
-0.855044,0.697513
0.604504,-0.717404
-0.894020,0.610577
-0.880002,0.700809
0.847308,-0.758203
-0.025791,0.049345
0.591429,-0.718726
-0.852010,0.603889
-0.920761,0.716405
0.551684,-1.036075
0.821272,-1.174939
0.851866,-0.766252
0.502103,-0.737068
0.061349,-0.099074
0.009906,-0.016723
-0.024716,0.002620
-0.877353,0.657225
-0.009762,0.013258
0.407845,-0.734771
-0.132096,0.192889
0.672880,-0.785259
-0.035772,0.060631
-1.036048,0.735210
-0.953542,0.693927
-0.023024,0.045342
-1.010064,0.732392
0.085071,-0.082102
-0.501869,0.354635
-1.002058,0.761833
0.086425,-0.101323
0.865436,-1.061305
-0.889760,0.605238
-0.902487,0.720284
0.663686,-0.782124
0.818638,-1.164960
0.850609,-0.776469
-0.061166,-0.032805

-0.016236,0.020175
-0.432411,0.094063
-0.694959,0.082294
-0.691118,0.082493
-0.404327,0.085053
-0.017108,0.018208
-0.672363,0.085296
0.120653,-0.225297
-0.374545,0.137459
-0.003805,0.005693
-0.526814,0.123451
-0.679314,0.084046
-0.442496,0.091056
0.122213,-0.192304
-0.427415,0.094938
-0.458090,0.089071
0.125854,-0.173720
-0.010975,0.012136
0.120597,-0.192923
-0.351191,0.099067
-0.539810,0.091181
0.128909,-0.178888
0.135831,-0.198038
0.121297,-0.173649
0.109450,-0.195828
0.019489,-0.024489
0.004148,-0.004134
-0.007571,0.000638
-0.501266,0.081196
-0.002938,0.003181
0.094987,-0.199018
-0.042586,0.041804
0.130622,-0.182236
-0.010926,0.014476
-0.681867,0.087537
-0.579048,0.090543
-0.006978,0.010785
-0.693131,0.082512
0.025280,-0.019689
-0.177516,0.070292
-0.662750,0.097780
0.028067,-0.024938
0.128562,-0.192083
-0.417961,0.095316
-0.515239,0.088413
0.131906,-0.181910
0.133340,-0.198436
0.124385,-0.174956
-0.019447,-0.007177

