-1.356875,-3.518835,-1.362227,-0.783498
-1.399859,-0.778020,-1.406912,-3.012857
-1.345710,-3.809752,-1.351075,-0.779748
-1.401966,-0.794707,-1.408887,-2.851546
-1.301157,-1.440032,-1.307098,-1.512951
-1.392859,-0.805557,-1.399783,-2.844851
-1.402130,-0.832944,-1.408844,-2.593839
-1.327556,-1.667460,-1.333279,-1.263941
-1.381938,-0.796929,-1.389011,-3.018567
-1.316189,-1.448302,-1.322081,-1.468390
-1.324649,-1.191566,-1.330792,-1.795224
-1.314798,-1.361022,-1.320771,-1.569527
-1.376367,-3.090882,-1.381704,-0.796534
-1.311875,-1.493219,-1.317744,-1.434232
-1.312669,-1.384672,-1.318626,-1.546507
-1.401730,-0.794771,-1.408653,-2.853038
-1.321371,-4.501210,-1.326774,-0.783526
-1.378647,-0.799155,-1.385733,-3.031831
-1.370333,-0.823574,-1.377323,-2.902953
-1.340904,-3.845809,-1.346276,-0.783497
-1.315412,-1.423709,-1.321326,-1.495950
-1.315793,-1.378025,-1.321747,-1.546493
-1.363889,-0.881151,-1.370621,-2.575987
-1.373280,-0.934782,-1.379767,-2.278715
-1.370106,-0.825362,-1.377086,-2.890880
-1.346735,-0.821970,-1.353957,-3.167090
-1.383463,-0.809642,-1.390435,-2.894923
-1.361635,-3.459948,-1.366980,-0.782099
-1.399789,-0.794283,-1.406730,-2.873529
-1.403163,-0.767860,-1.410264,-3.077097
-1.343877,-3.821092,-1.349245,-0.781281
-1.344913,-3.732624,-1.350280,-0.784535
-1.327617,-1.658961,-1.333344,-1.269539
-1.312288,-1.415597,-1.318218,-1.512293
-1.393394,-0.809132,-1.400292,-2.813477
-1.317239,-1.470577,-1.323111,-1.443805
-1.362014,-3.248808,-1.367367,-0.797946
-1.407026,-0.796604,-1.413898,-2.795651
-1.354658,-3.523390,-1.360013,-0.785699
-1.341751,-3.836031,-1.347122,-0.782990
-1.377364,-0.829692,-1.384262,-2.795868
-1.390552,-3.597160,-1.395844,-0.742277
-1.311757,-1.495421,-1.317624,-1.432428
-1.336519,-3.547573,-1.341906,-0.804989
-1.344252,-3.817599,-1.349619,-0.781024
-1.334295,-1.724267,-1.339974,-1.215708
-1.408992,-0.797815,-1.415843,-2.771392
-1.403248,-3.350056,-1.408527,-0.745261
-1.341451,-3.841879,-1.346823,-0.783057
-1.350578,-0.951796,-1.357124,-2.328294
