0.002126,0.002759
-0.281841,-0.163731
-0.322684,-0.120809
0.004270,0.000167
0.640845,0.975445
-0.277214,-0.577947
-0.298676,-0.142909
-0.392455,-0.097067
-0.140821,-0.090465
0.001810,0.002728
0.013428,-0.015843
-0.309049,-0.133268
1.611612,2.055937
-0.322406,-0.099275
-0.448969,-0.063694
-0.443011,-0.064719
0.218488,0.944843
-0.282665,-0.163916
-0.496614,-0.119517
-0.014608,-0.010481
0.010594,0.003968
1.673694,2.220952
0.239833,0.939805
0.001355,0.002385
-0.412759,-0.067884
0.328984,0.164421
1.053879,1.598486
0.883717,1.592344
-0.223864,-0.349311
0.014498,0.713149
-0.255864,-0.216743
0.005387,0.000550
0.000720,0.002987
-0.253925,-0.113371
-0.002225,-0.004809
0.023907,0.015868
-0.471350,-0.060148
0.011149,0.003205
0.506150,0.672688
-0.285719,-0.118392
0.413092,0.900188
0.063277,0.021849
-0.045961,-0.074337
-0.123239,-0.156444
-0.304770,-0.137282
-0.361613,-0.074826
-0.134051,-0.067836
-0.008563,-0.005176
-0.299482,-0.142901

0.002116,0.002055
-0.252415,-0.128167
-0.274910,-0.097176
0.004079,0.000145
0.565475,0.751087
-0.179152,-0.457517
-0.262741,-0.113145
-0.331861,-0.086873
-0.136117,-0.076724
0.001802,0.002031
0.012983,-0.013646
-0.267732,-0.106397
0.923398,0.967774
-0.276546,-0.089089
-0.320875,-0.053498
-0.348721,-0.053004
0.215076,0.737439
-0.252381,-0.128608
-0.412991,-0.106786
-0.014335,-0.008823
0.010411,0.003327
0.932038,0.976727
0.235338,0.735132
0.001349,0.001779
-0.360965,-0.052737
0.314595,0.132118
0.783310,0.921440
0.708276,0.920508
-0.213338,-0.249388
0.013526,0.543265
-0.233747,-0.166829
0.005146,0.000478
0.000717,0.002213
-0.244121,-0.093689
-0.002183,-0.004048
0.023847,0.011266
-0.336233,-0.050455
0.010660,0.002788
0.465829,0.432319
-0.247848,-0.106028
0.391095,0.716389
0.063127,0.014551
-0.045705,-0.057011
-0.122219,-0.114857
-0.265409,-0.109315
-0.341735,-0.050116
-0.129346,-0.057836
-0.008389,-0.004350
-0.262129,-0.113498

-0.148418,-0.116918
0.943377,0.953210
0.983413,0.942408
-0.096032,-0.102039
-0.966566,-0.918274
0.908994,0.963171
0.966221,0.947672
0.918799,0.959970
0.862786,0.880425
-0.067907,-0.039086
-0.097749,-0.127255
0.971220,0.951237
-1.221342,-0.868732
0.999779,0.936472
0.983032,0.929096
0.996755,0.941426
-0.851538,-0.951304
0.945210,0.950071
1.033534,0.972211
0.167895,0.170576
-0.185144,-0.155255
-1.221216,-0.867766
-0.849378,-0.949930
-0.068247,-0.040262
0.997826,0.943873
-1.079844,-0.926155
-1.165804,-0.883510
-1.204011,-0.896729
0.922106,0.962628
-1.132716,-0.957370
0.923532,0.958390
-0.095230,-0.101533
-0.053360,-0.019472
0.889016,0.937491
0.009279,0.024201
-0.110706,-0.051285
0.999105,0.940175
-0.144955,-0.148408
-1.126750,-0.922892
1.017697,0.945642
-0.849506,-0.938614
-0.399345,-0.321492
0.628350,0.615989
0.889169,0.907225
0.965976,0.951431
0.985182,0.933459
0.823884,0.841810
0.130089,0.170674
0.961983,0.946524

-0.139821,-0.115901
0.685273,0.729445
0.723388,0.723187
-0.092597,-0.101312
-0.711972,-0.724685
0.663168,0.741649
0.708042,0.726320
0.664333,0.723631
0.640992,0.700558
-0.064123,-0.038903
-0.094044,-0.126125
0.711672,0.727953
-0.767884,-0.700651
0.734576,0.720528
0.727181,0.711752
0.732896,0.714004
-0.667471,-0.737153
0.687725,0.727746
0.748902,0.722020
0.157372,0.168191
-0.173931,-0.153410
-0.767817,-0.700162
-0.666609,-0.736934
-0.064518,-0.040073
0.733092,0.713175
-0.727380,-0.728156
-0.755052,-0.708015
-0.761890,-0.714435
0.667486,0.738033
-0.734721,-0.733362
0.667852,0.733633
-0.091836,-0.100817
-0.049980,-0.019385
0.648470,0.721475
0.008775,0.024094
-0.101422,-0.051040
0.734613,0.715483
-0.139238,-0.146806
-0.740719,-0.726798
0.743660,0.727821
-0.667515,-0.733557
-0.347659,-0.309863
0.509440,0.545324
0.652607,0.714445
0.706992,0.728083
0.727909,0.710905
0.621868,0.680863
0.118521,0.168233
0.704646,0.725649

