-0.812074,-0.065194
-0.004401,-0.001806
1.202268,1.881660
-0.009863,-0.006741
0.002273,0.001596
-0.431004,-0.222015
0.302767,0.403574
0.163949,0.927398
0.370475,0.405738
-0.256522,-0.165942
0.042617,0.006924
-0.490824,-0.607174
-0.324555,-0.138678
1.025390,1.026457
0.265769,0.268722
0.037624,0.020658
0.029849,0.008592
-0.363417,-0.171757
0.005898,0.005054
-0.453538,-0.377957
0.480568,0.821234
-0.716510,-0.083614
-0.633102,-0.075526
1.298131,1.889747
-0.208510,-0.049700
0.002710,0.002015
-0.333377,-0.227684
0.404700,0.897238
-0.650958,-0.182195
-0.344843,-0.152570
0.014733,0.009873
0.300357,0.389557
0.280731,0.697177
0.917262,1.051480
0.377884,0.143640
-0.677217,-0.064279
0.065064,0.029256
1.359532,1.647773
-0.365662,-0.169030
-0.291637,-0.304261
0.862814,1.005952
0.425846,0.644721
-0.490903,-0.613916
-0.000086,0.000391
0.002350,0.005666
-0.491085,-0.607402
0.259453,0.242046
0.005738,0.003026
-0.357396,-0.173640

-0.446346,-0.058072
-0.004394,-0.001447
0.834345,0.954640
-0.009842,-0.005210
0.002269,0.001277
-0.278510,-0.190089
0.293843,0.383003
0.162495,0.729379
0.349970,0.317352
-0.235992,-0.142167
0.041947,0.005626
-0.289574,-0.460550
-0.295075,-0.119235
0.763334,0.629703
0.256583,0.216499
0.036826,0.017148
0.029525,0.006809
-0.323102,-0.139694
0.005762,0.004215
-0.257586,-0.313358
0.446698,0.675741
-0.431225,-0.073791
-0.362888,-0.067225
0.861241,0.955351
-0.194618,-0.043016
0.002679,0.001674
-0.305436,-0.179084
0.383963,0.714950
-0.523140,-0.158153
-0.322394,-0.131444
0.014713,0.007786
0.291640,0.370978
0.271949,0.483128
0.724600,0.782381
0.359885,0.108199
-0.378870,-0.057419
0.064932,0.021789
0.876284,0.928551
-0.324424,-0.137705
-0.278039,-0.221850
0.697705,0.764082
0.395553,0.472079
-0.293643,-0.463675
-0.000086,0.000313
0.002331,0.004402
-0.288997,-0.460788
0.253784,0.237427
0.005672,0.002512
-0.320313,-0.140569

0.967457,-1.010353
0.034445,-0.028059
-1.000000,1.174867
0.036107,-0.001143
-0.033436,0.041331
0.990638,-0.922086
-0.991005,0.870724
-0.991831,0.830078
-0.999359,1.120327
1.017004,-1.022402
-0.379227,0.356241
0.999665,-0.925869
1.025011,-1.026388
-1.000000,1.189606
-0.993140,1.102533
-0.342644,0.337476
-0.285882,0.272718
0.982439,-0.965938
-0.111227,0.109239
0.998622,-0.934119
-0.996839,0.828502
1.025464,-1.030221
1.009076,-1.018050
-1.000000,1.171775
0.753794,-0.777756
-0.006163,0.041093
0.991516,-0.938284
-0.995214,0.811251
1.042093,-1.032552
0.987885,-0.932087
-0.169959,0.198277
-0.990732,0.872072
-0.999915,1.133124
-1.000000,1.092071
-0.975162,0.871931
1.017529,-1.015715
-0.392100,0.455980
-1.000000,1.225816
0.981457,-0.969273
0.994937,-0.935450
-0.999998,1.039759
-0.999964,1.141900
0.999667,-0.925228
-0.013877,0.022230
-0.080301,0.096103
0.999664,-0.925496
-0.983254,0.881241
-0.021748,0.057164
0.984328,-0.963021

0.738645,-0.697098
0.034378,-0.025002
-0.761474,0.733925
0.036016,-0.000977
-0.033375,0.036930
0.753070,-0.614589
-0.757403,0.652292
-0.756386,0.630917
-0.760880,0.701037
0.766458,-0.709459
-0.361715,0.315741
0.758860,-0.617360
0.768680,-0.709816
-0.761504,0.732692
-0.758106,0.693007
-0.329538,0.301150
-0.278055,0.243990
0.749056,-0.657038
-0.110655,0.100695
0.758046,-0.623047
-0.759944,0.634085
0.764350,-0.707892
0.760079,-0.704807
-0.761492,0.734502
0.635504,-0.598078
-0.006151,0.035186
0.752742,-0.623560
-0.759095,0.625496
0.768006,-0.707055
0.749986,-0.619033
-0.168065,0.171049
-0.757292,0.652875
-0.760528,0.700198
-0.761456,0.714597
-0.750826,0.654985
0.762913,-0.703893
-0.372638,0.367266
-0.761501,0.746050
0.748727,-0.661090
0.755307,-0.621781
-0.761456,0.705257
-0.761079,0.707252
0.758809,-0.616644
-0.013855,0.019812
-0.080004,0.085073
0.758863,-0.617041
-0.754126,0.656855
-0.021703,0.048934
0.749827,-0.653319

