0.232847,-0.171042,-0.211047,0.226380
0.280608,-0.193374,-0.300129,0.251884
0.975506,-0.769057,-0.330535,0.759234
-0.292657,0.214684,0.333784,-0.273902
-0.357107,0.318810,0.187700,-0.287926
-0.640680,0.150389,0.546791,-0.556798
0.968224,-0.734401,-0.206963,0.792865
0.955419,-0.720677,-0.544871,1.109465
0.403169,-0.222268,-0.542656,0.359763
0.321657,-0.265879,-0.258369,0.292613
-0.240085,0.238140,0.134087,-0.245411
0.189773,-0.003243,-0.259624,0.241173
0.006239,0.008008,0.027031,-0.000727
0.952163,-0.752813,-0.673274,1.036089
0.269530,-0.094860,-0.354106,0.254378
0.968155,-0.810976,-0.662373,1.123413
0.975206,-0.810156,-0.334356,0.850399
0.341451,-0.217555,-0.231103,0.303122
0.025716,-0.006291,-0.004386,0.014343
0.968156,-0.808670,-0.439199,0.994421
-0.445203,0.227998,0.331611,-0.320686
0.974079,-0.831288,-0.770361,1.130603
0.975813,-0.875252,-0.967899,1.085378
0.976470,-0.862141,-0.939866,1.094869
0.231378,-0.098203,-0.425842,0.191001
0.969430,-0.812905,-0.467129,0.994060
-0.353907,0.237408,0.368237,-0.320302
0.980782,-0.852371,-0.482111,0.896595
0.976087,-0.810244,-0.355397,0.840556
0.975734,-0.881306,-0.863877,1.034793
0.002670,0.007378,0.015162,0.012245
-0.006900,0.007590,0.030884,-0.008066
0.223137,-0.163279,-0.217618,0.197924
0.326888,-0.176582,-0.453458,0.291261
0.973676,-0.843054,-0.733914,1.127936
0.959788,-0.572825,-0.867384,1.089126
0.983900,-0.861113,-0.528138,0.855954
-0.507880,0.239355,0.126735,-0.396152
0.975529,-0.886089,-0.680657,1.037059
-0.444860,0.221144,0.343261,-0.310651
0.971228,-0.767207,-0.242329,0.808584
0.972515,-0.874657,-0.634236,1.039033
-0.543655,0.172925,0.610147,-0.442708
-0.659778,0.129719,0.512977,-0.531808
0.972377,-0.873836,-0.743450,1.038580
0.963502,-0.820074,-0.618559,1.037128
-0.555485,0.168419,0.584439,-0.447021
0.235498,-0.167767,-0.194122,0.181522
-0.330854,0.119500,0.374688,-0.308018

0.225027,-0.150150,-0.206549,0.212824
0.268616,-0.164779,-0.289730,0.236166
0.751114,-0.392591,-0.291567,0.332229
-0.269794,0.168042,0.319161,-0.259242
-0.257095,0.308427,0.177744,-0.268877
-0.521275,0.149265,0.472485,-0.483687
0.747923,-0.338333,-0.184303,0.306722
0.742227,-0.169022,-0.490453,0.325567
0.374109,-0.193928,-0.494211,0.335715
0.310481,-0.259786,-0.252705,0.282900
-0.215629,0.181855,0.132209,-0.235986
0.178164,-0.002851,-0.253496,0.232866
0.006199,0.008008,0.027016,-0.000725
0.740761,-0.151273,-0.562962,0.308206
0.261302,-0.094577,-0.339831,0.248584
0.747892,-0.225837,-0.574003,0.283811
0.750983,-0.384811,-0.297963,0.257568
0.323969,-0.189853,-0.226795,0.282138
0.024942,-0.005251,-0.004354,0.013834
0.747893,-0.291106,-0.391808,0.239470
-0.363154,0.224127,0.306490,-0.293711
0.750491,-0.263789,-0.641027,0.322609
0.751248,-0.249328,-0.738539,0.267369
0.751534,-0.264620,-0.726950,0.306292
0.225258,-0.097888,-0.401658,0.188486
0.748454,-0.298204,-0.413282,0.249363
-0.322470,0.180984,0.351652,-0.300397
0.753404,-0.422502,-0.424374,0.245693
0.751367,-0.392550,-0.314798,0.271743
0.751213,-0.272614,-0.677303,0.231695
0.002585,0.006240,0.015134,0.011885
-0.006855,0.007590,0.030865,-0.008037
0.215490,-0.138455,-0.212963,0.186743
0.307794,-0.153631,-0.424030,0.275846
0.750315,-0.259981,-0.619708,0.275447
0.744182,-0.156643,-0.686639,0.624297
0.754749,-0.462501,-0.458068,0.267369
-0.432986,0.234885,0.125175,-0.352242
0.751124,-0.290355,-0.574448,0.168354
-0.365521,0.217607,0.316234,-0.284390
0.749243,-0.359386,-0.218222,0.280077
0.749807,-0.268876,-0.544014,0.167905
-0.428391,0.171221,0.506372,-0.400369
-0.549200,0.128996,0.453707,-0.458169
0.749747,-0.255256,-0.609931,0.199172
0.745835,-0.215370,-0.528174,0.236509
-0.446217,0.166844,0.491553,-0.402113
0.230519,-0.166211,-0.191664,0.178875
-0.316475,0.118935,0.357878,-0.297970

0.335295,0.265372,-0.284890,0.335247
0.436390,0.356509,-0.370547,0.467224
0.528134,0.679503,-0.537568,0.653777
-0.470078,-0.325898,0.443231,-0.337920
-0.494235,-0.362456,0.474992,-0.347373
-0.620078,-0.585986,0.446126,-0.590365
0.474409,0.624667,-0.484903,0.585388
0.640759,0.487349,-0.563982,0.731588
0.614345,0.530164,-0.521996,0.715987
0.406495,0.521620,-0.383891,0.512910
-0.370864,-0.291253,0.371265,-0.219203
0.320223,0.276534,-0.238488,0.291382
-0.029194,0.007043,0.023233,-0.001930
0.652204,0.500304,-0.571252,0.743763
0.347325,0.452740,-0.318722,0.453149
0.686400,0.519771,-0.611011,0.749696
0.537414,0.652471,-0.519881,0.641623
0.480731,0.407781,-0.406944,0.528323
-0.008259,0.023331,0.025273,0.027944
0.572283,0.452330,-0.496866,0.520746
-0.459527,-0.355584,0.398607,-0.419490
0.737926,0.580676,-0.662790,0.864535
0.761613,0.664954,-0.667646,1.069746
0.768998,0.646916,-0.684219,0.983034
0.321820,0.449069,-0.307566,0.438966
0.581019,0.460561,-0.505021,0.526365
-0.564756,-0.411420,0.525847,-0.337507
0.575549,0.690143,-0.548391,0.693806
0.545622,0.665610,-0.530494,0.655139
0.708503,0.540099,-0.633409,0.833407
-0.028107,0.001244,0.051166,-0.005981
-0.036896,-0.003464,0.034208,-0.012813
0.352441,0.293042,-0.293011,0.371175
0.530757,0.458998,-0.437388,0.586880
0.722629,0.569700,-0.645111,0.849035
0.760739,0.606834,-0.684605,0.903504
0.572478,0.730573,-0.574333,0.718670
-0.500415,-0.398355,0.493209,-0.318399
0.663187,0.476244,-0.597294,0.746131
-0.465469,-0.358640,0.390641,-0.424551
0.492721,0.632424,-0.494155,0.601549
0.656544,0.478084,-0.587891,0.728556
-0.609838,-0.582698,0.479938,-0.600649
-0.604176,-0.568637,0.431517,-0.572107
0.696090,0.539466,-0.618209,0.820689
0.649222,0.472175,-0.580114,0.732213
-0.599835,-0.572423,0.464479,-0.587878
0.276084,0.356912,-0.243264,0.338330
-0.454311,-0.472224,0.407912,-0.489637

0.017224,0.109858,-0.017932,0.131533
0.015088,0.171033,-0.017779,0.215641
0.009127,0.429843,-0.009360,0.391476
-0.203880,-0.013858,0.210672,-0.016511
-0.222990,-0.013239,0.240325,-0.016239
-0.376546,-0.010740,0.277582,-0.012562
0.011660,0.363243,-0.012025,0.314709
0.011181,0.307195,-0.012367,0.453335
0.009268,0.323278,-0.012864,0.419318
0.015399,0.254501,-0.014046,0.250148
-0.116130,-0.018732,0.147182,-0.018048
0.016367,0.102291,-0.018319,0.118721
-0.004864,0.001217,0.004371,-0.000319
0.010543,0.318436,-0.012141,0.465940
0.017258,0.190494,-0.015753,0.201163
0.008572,0.352661,-0.010479,0.478976
0.009648,0.411502,-0.009457,0.384658
0.013688,0.209375,-0.016679,0.260203
-0.001244,0.004303,0.004501,0.005672
0.009220,0.303638,-0.009826,0.321699
-0.221365,-0.012205,0.211762,-0.014517
0.006031,0.418278,-0.008238,0.559790
0.004957,0.474231,-0.007840,0.658755
0.004749,0.471080,-0.007323,0.628823
0.018089,0.177833,-0.016659,0.188444
0.008838,0.313137,-0.009459,0.330383
-0.280307,-0.012626,0.277841,-0.014977
0.007745,0.460568,-0.007433,0.448000
0.009190,0.425122,-0.008984,0.399803
0.007817,0.376029,-0.009611,0.533151
-0.004338,0.000218,0.009598,-0.001199
-0.006209,-0.000586,0.006635,-0.002062
0.016741,0.120986,-0.018856,0.149068
0.012052,0.247345,-0.015749,0.318612
0.006574,0.403262,-0.008987,0.541336
0.006097,0.436577,-0.007171,0.613045
0.007027,0.491915,-0.006926,0.470940
-0.201984,-0.015398,0.247153,-0.015452
0.008903,0.326068,-0.010727,0.459306
-0.223971,-0.012360,0.207407,-0.014570
0.011079,0.377119,-0.011302,0.333492
0.008945,0.323295,-0.011237,0.442733
-0.364851,-0.011201,0.298397,-0.011772
-0.358497,-0.011348,0.261706,-0.013275
0.007490,0.372815,-0.010186,0.508277
0.009978,0.310356,-0.011800,0.444447
-0.355609,-0.011436,0.284709,-0.012380
0.018435,0.130555,-0.017344,0.118034
-0.250295,-0.014239,0.214729,-0.015971

