-1.393104,-0.962177,-1.403131,-2.089008
-1.412968,-0.904891,-1.423853,-2.196342
-1.339204,-1.468547,-1.342998,-1.399889
-1.401438,-1.921822,-1.400882,-1.018773
-1.424692,-0.875545,-1.436034,-2.254630
-1.406158,-0.923318,-1.416762,-2.160918
-1.405994,-0.923775,-1.416592,-2.160051
-1.442901,-2.100359,-1.440821,-0.904826
-1.418697,-2.000238,-1.417461,-0.966693
-1.405833,-0.924224,-1.416424,-2.159198
-1.383715,-0.993790,-1.393286,-2.033131
-1.390288,-0.971292,-1.400182,-2.072663
-1.399276,-0.943163,-1.409583,-2.123734
-1.336791,-1.389131,-1.341442,-1.484779
-1.419568,-0.888034,-1.430714,-2.229535
-1.440730,-2.091749,-1.438721,-0.909955
-1.424094,-2.023425,-1.422660,-0.951920
-1.407790,-0.918799,-1.418463,-2.169524
-1.381888,-1.000389,-1.391365,-2.021750
-1.369822,-1.048683,-1.378627,-1.941250
-1.340319,-1.489033,-1.343897,-1.379041
-1.405663,-0.924701,-1.416247,-2.158295
-1.337451,-1.423500,-1.341727,-1.447223
-1.338051,-1.441972,-1.342128,-1.427560
-1.444227,-2.105583,-1.442103,-0.901732
-1.337985,-1.440154,-1.342081,-1.429479
-1.442976,-2.100652,-1.440893,-0.904652
-1.338186,-1.445541,-1.342225,-1.423802
-1.420042,-0.886856,-1.431207,-2.231883
-1.441754,-2.095818,-1.439711,-0.907527
-1.337024,-1.334697,-1.342283,-1.546993
-1.337991,-1.440326,-1.342086,-1.429298
-1.433799,-2.063817,-1.432024,-0.926835
-1.338746,-1.458889,-1.342643,-1.409862
-1.339199,-1.468444,-1.342994,-1.399995
-1.425043,-0.874707,-1.436398,-2.256328
-1.337132,-1.410569,-1.341548,-1.461202
-1.336689,-1.368438,-1.341569,-1.508025
-1.405929,-0.923957,-1.416524,-2.159705
-1.423841,-0.877585,-1.435151,-2.250502
-1.339394,-1.472306,-1.343149,-1.396033
-1.444849,-2.108028,-1.442705,-0.900288
-1.338765,-1.283758,-1.344611,-1.608462
-1.418323,-1.998613,-1.417101,-0.967739
-1.427815,-2.039102,-1.426248,-0.942087
-1.338073,-1.442563,-1.342144,-1.426937
-1.443747,-2.103693,-1.441638,-0.902849
-1.415675,-1.987003,-1.414552,-0.975250
-1.337534,-1.314412,-1.343024,-1.571079
-1.338619,-1.456017,-1.342546,-1.412846
