0.018353,0.016213,-0.012238
0.272621,0.190160,-0.338934
0.370328,0.485833,-0.736376
-0.284356,-0.139488,0.206486
-0.355140,-0.495329,0.234757
-0.452975,-0.123710,0.388904
0.286012,0.428760,-0.772610
1.031044,0.592745,-1.639758
0.589043,0.245045,-0.480442
0.357102,0.364390,-0.655508
-0.168523,-0.143854,0.177011
0.750430,0.286540,-1.011602
-0.020500,-0.016464,0.038182
0.966663,0.618710,-1.320403
0.078671,0.041764,-0.070871
1.270986,0.694265,-1.789336
0.379263,0.499302,-0.741128
0.143275,0.225548,-0.375833
-0.015186,-0.005120,0.012336
0.696819,0.590054,-0.996697
-0.380347,-0.204115,0.286467
1.298283,0.711782,-1.824468
2.351398,0.871232,-3.299794
1.709317,0.815244,-2.115126
0.507162,0.252112,-0.479606
0.685566,0.584686,-0.984698
-0.328178,-0.171361,0.231090
0.414306,0.511976,-0.797493
0.380831,0.501378,-0.741630
1.187350,0.679870,-1.419846
-0.021526,-0.003909,0.024023
0.007513,0.004155,0.003950
0.165446,0.128481,-0.216950
0.712668,0.357653,-0.833290
1.263598,0.697063,-1.789834
1.035235,0.462847,-1.595357
0.478754,0.571516,-0.720204
-0.323730,-0.551109,0.371533
0.831798,0.636540,-1.099351
-0.365219,-0.192128,0.306375
0.322894,0.457735,-0.771674
1.104050,0.724361,-1.324077
-0.505861,-0.138685,0.276224
-0.417028,-0.112217,0.403652
1.614123,0.835035,-1.936315
1.131056,0.688822,-1.474815
-0.501673,-0.137718,0.255654
0.059157,0.180483,-0.302621
-0.279074,-0.110164,0.199202

0.016915,0.016208,-0.009318
0.256231,0.187847,-0.272352
0.341732,0.372515,-0.626951
-0.238444,-0.138535,0.162758
-0.194250,-0.424698,0.185358
-0.411644,-0.120945,0.278630
0.262305,0.332503,-0.648444
0.672250,0.307103,-0.927439
0.516728,0.240140,-0.413566
0.341439,0.348679,-0.529333
-0.140373,-0.142801,0.143487
0.624387,0.278807,-0.720007
-0.014145,-0.016397,0.031744
0.653966,0.349173,-0.866884
0.068364,0.041642,-0.057725
0.796660,0.341587,-0.945690
0.351437,0.383129,-0.629826
0.139965,0.221717,-0.329981
-0.013804,-0.005118,0.010268
0.563587,0.396354,-0.760203
-0.284030,-0.193906,0.203038
0.814613,0.353274,-0.949282
0.975112,0.409382,-0.997282
0.920334,0.392901,-0.971320
0.454274,0.246485,-0.385926
0.555746,0.393980,-0.755092
-0.266494,-0.169627,0.184039
0.381578,0.391614,-0.662633
0.353021,0.384669,-0.630129
0.739529,0.347978,-0.889567
-0.019949,-0.003907,0.020960
0.005371,0.004139,0.003304
0.155949,0.127741,-0.175875
0.605642,0.342997,-0.642513
0.798345,0.346358,-0.945743
0.483810,0.211854,-0.920967
0.438601,0.430142,-0.617036
-0.253788,-0.462991,0.314846
0.638013,0.403913,-0.800266
-0.274560,-0.182912,0.215272
0.297020,0.351920,-0.647902
0.761075,0.404312,-0.867794
-0.421893,-0.134760,0.186649
-0.389076,-0.110087,0.301455
0.910892,0.413412,-0.959241
0.745450,0.363216,-0.900492
-0.404703,-0.133683,0.168288
0.056244,0.178207,-0.250799
-0.215935,-0.109466,0.151714

-0.091361,-0.058462,-0.057915
-0.802060,-0.677051,-0.551589
-0.841202,-0.790875,-0.727286
0.706555,0.531123,0.348671
0.847153,0.732320,0.505109
0.960504,0.132252,0.641260
-0.827396,-0.739763,-0.709236
-0.970571,-0.951405,-0.830933
-0.959442,-0.872806,-0.652046
-0.866630,-0.727334,-0.760736
0.565694,0.393068,0.260266
-0.980358,-0.932265,-0.739950
0.058605,0.030279,0.040868
-0.924085,-0.949148,-0.843984
-0.272188,-0.122591,-0.185524
-0.973910,-0.970250,-0.835112
-0.844752,-0.799702,-0.729813
-0.871986,-0.695480,-0.523415
0.093741,0.098486,0.038490
-0.741830,-0.924817,-0.779995
0.668852,0.352883,0.510503
-0.973824,-0.973696,-0.832981
-0.981972,-0.986262,-0.833928
-0.980577,-0.985744,-0.814638
-0.824681,-0.668948,-0.752319
-0.740696,-0.919721,-0.777138
0.770318,0.588293,0.394164
-0.855980,-0.811687,-0.777258
-0.844799,-0.801015,-0.730281
-0.958353,-0.960285,-0.850041
0.049590,0.051613,0.011282
-0.031027,-0.016718,-0.017946
-0.665556,-0.510983,-0.421425
-0.978770,-0.935567,-0.736184
-0.973000,-0.970954,-0.836250
-0.973409,-0.906988,-0.771962
-0.840623,-0.823853,-0.732586
0.902485,0.767555,0.495338
-0.807053,-0.951843,-0.815984
0.685071,0.300416,0.530411
-0.831999,-0.766781,-0.718002
-0.945043,-0.970226,-0.817562
0.898111,0.155161,0.634955
0.967986,0.120677,0.624109
-0.976835,-0.983499,-0.826345
-0.962963,-0.962182,-0.856099
0.889961,0.155223,0.628367
-0.605710,-0.317568,-0.439803
0.827749,0.124428,0.511453

-0.009427,-0.021877,-0.020865
-0.028121,-0.341497,-0.321048
-0.014469,-0.584531,-0.474286
0.127683,0.100067,0.069930
0.209479,0.093886,0.060090
0.165758,0.070678,0.078689
-0.016832,-0.555876,-0.443060
-0.010247,-0.553618,-0.606087
-0.016665,-0.503033,-0.472366
-0.016044,-0.576272,-0.477940
0.086438,0.100984,0.067824
-0.011949,-0.547379,-0.552517
0.006793,0.013191,0.012127
-0.010334,-0.549269,-0.600999
-0.022906,-0.085933,-0.067910
-0.007549,-0.604373,-0.629256
-0.013960,-0.591144,-0.480537
-0.026799,-0.367952,-0.340067
0.011366,0.030036,0.013946
-0.009116,-0.594068,-0.548947
0.132100,0.088826,0.068600
-0.006960,-0.616946,-0.632425
-0.004671,-0.658046,-0.652071
-0.004644,-0.666569,-0.641166
-0.019053,-0.536184,-0.443866
-0.009466,-0.590175,-0.543349
0.151197,0.098005,0.069874
-0.012594,-0.612571,-0.516015
-0.013882,-0.591951,-0.481483
-0.009046,-0.572716,-0.621660
0.005599,0.017615,0.004400
-0.003367,-0.007433,-0.005674
-0.032985,-0.244006,-0.221668
-0.011360,-0.557437,-0.553711
-0.007431,-0.606767,-0.630439
-0.015098,-0.489902,-0.543750
-0.012255,-0.617981,-0.498352
0.236748,0.099911,0.053274
-0.008492,-0.587868,-0.585856
0.133892,0.083038,0.069891
-0.015715,-0.569436,-0.457619
-0.007391,-0.606318,-0.616135
0.159630,0.073634,0.078087
0.160648,0.069259,0.080463
-0.005189,-0.649434,-0.643197
-0.008791,-0.573202,-0.627968
0.155681,0.075638,0.079546
-0.032142,-0.249381,-0.200221
0.121952,0.078229,0.085959

