0.038682,0.010789,-0.031072
0.016575,0.017440,-0.034640
-0.108354,-0.071811,0.099409
-0.993322,-0.203612,1.278676
0.313694,0.479635,-0.993450
-0.004780,-0.383225,0.791832
0.982302,0.314825,-0.601233
-0.278901,-0.472883,0.764574
-0.682068,-0.394164,0.853653
-0.492386,-0.146268,0.311102
0.043989,0.024927,-0.056012
0.343227,0.528468,-0.969335
-0.038648,-0.017143,0.015488
-0.406530,-0.621454,0.790650
-0.044470,-0.011566,0.025945
0.361401,0.539731,-0.969410
0.340878,0.530430,-0.968926
-0.407241,-0.266639,0.412821
0.599550,0.630695,-1.000121
-0.227345,-0.259149,0.260368
-0.840609,-0.219706,1.178525
0.640892,0.649017,-1.000557
0.535244,0.210605,-0.397145
-0.041182,-0.007537,0.032484
-0.237936,-0.651025,0.857527
0.773143,0.209072,-0.489032
0.021048,0.002635,-0.012925
-0.858312,-0.396473,0.780597
0.630721,0.640690,-1.000948
0.339860,0.329282,-0.444797
0.529475,0.624561,-1.002900
-0.093278,-0.239351,0.685066
-0.185861,-0.317954,0.716203
0.010016,0.016105,-0.033753
0.526904,0.218778,-0.434345
0.233766,0.250623,-0.298655
-0.320927,-0.220281,0.249020
-0.109603,-0.182014,0.267709
-0.001745,-0.008593,0.002411
0.941831,0.747147,-1.004009
0.217289,0.147203,-0.209805
-0.502066,-0.200983,0.260614
0.250091,0.481542,-0.970072
0.572264,0.619431,-0.999525
-0.002572,-0.024655,0.011653
-0.071355,-0.239196,0.388704
-0.697479,-0.397131,0.836341
-0.387166,-0.110317,0.242771
-0.041314,-0.044634,0.051680

0.038630,0.010788,-0.030920
0.015598,0.017423,-0.031907
-0.100531,-0.071616,0.092247
-0.724900,-0.200246,0.855793
0.292972,0.307609,-0.476109
-0.003234,-0.350153,0.659148
0.719307,0.304606,-0.496810
-0.165222,-0.417136,0.643520
-0.480746,-0.368763,0.692738
-0.417303,-0.145027,0.274567
0.041379,0.024900,-0.051563
0.325376,0.421418,-0.527407
-0.036187,-0.017125,0.014312
-0.176627,-0.510986,0.658661
-0.044343,-0.011566,0.025816
0.341439,0.430811,-0.523915
0.323537,0.424154,-0.517294
-0.352986,-0.260212,0.373323
0.505691,0.300775,-0.458816
-0.222764,-0.253499,0.254074
-0.650213,-0.215450,0.826639
0.528740,0.286883,-0.458630
0.466743,0.207400,-0.346806
-0.041066,-0.007537,0.032315
-0.092315,-0.518024,0.694869
0.647853,0.206078,-0.451308
0.021028,0.002635,-0.012866
-0.635869,-0.376592,0.634179
0.519422,0.269326,-0.450545
0.315363,0.317659,-0.359220
0.386518,0.094965,-0.389630
-0.067104,-0.223258,0.593993
-0.126217,-0.292157,0.614007
0.010006,0.016104,-0.033581
0.449991,0.215066,-0.358206
0.229307,0.245504,-0.287202
-0.309748,-0.216786,0.243330
-0.101366,-0.179873,0.249889
-0.001407,-0.008551,0.002128
0.673844,0.223180,-0.328724
0.213724,0.146149,-0.205451
-0.462451,-0.198320,0.253706
0.240937,0.382134,-0.511556
0.491143,0.318903,-0.454779
-0.002409,-0.024627,0.010827
-0.066107,-0.234552,0.358019
-0.487070,-0.371191,0.683637
-0.325332,-0.109599,0.208563
-0.041216,-0.044604,0.051433

0.133468,0.084017,-0.099760
0.140429,0.099105,-0.146795
-0.270850,-0.371346,0.134517
-1.242774,-1.026088,0.838872
0.790519,0.814787,-0.762367
-0.786582,-0.363961,0.659786
0.853718,0.875994,-0.888327
-0.859442,-0.430282,0.751356
-0.915806,-0.796293,0.806296
-0.997169,-0.960559,0.550964
0.197322,0.161872,-0.192038
0.827623,0.786084,-0.825020
-0.020952,-0.092080,-0.034386
-0.892686,-0.449397,0.811627
-0.083692,-0.060620,0.055562
0.834377,0.798906,-0.831372
0.827045,0.788545,-0.823186
-1.092967,-1.052742,0.638577
0.899609,0.824962,-0.806208
-0.712427,-0.369782,0.543960
-1.340200,-1.147382,0.835647
0.906377,0.826076,-0.811858
0.748244,0.809138,-0.754008
-0.078708,-0.055693,0.052713
-0.893067,-0.359114,0.802062
0.916510,0.845704,-0.840727
0.088253,0.038079,-0.070118
-1.466221,-1.204002,0.853419
0.892397,0.831882,-0.795743
0.760731,0.818110,-0.740510
0.705381,0.644026,-0.590786
-0.695501,-0.391026,0.562367
-0.789574,-0.398518,0.652665
0.126844,0.063598,-0.086438
0.733210,0.696484,-0.750540
0.780167,0.714684,-0.644391
-0.681576,-0.451888,0.519933
-0.634541,-0.752505,0.355890
0.011252,-0.035916,-0.020296
0.910314,0.837384,-0.830648
0.562786,0.537966,-0.447167
-0.798263,-0.465915,0.588077
0.772137,0.740228,-0.783551
0.891760,0.827743,-0.807448
0.010535,-0.063814,-0.059387
-0.758719,-0.860087,0.445802
-0.919319,-0.803625,0.805527
-0.679757,-0.670930,0.415850
-0.083763,-0.098475,0.068185

0.017414,0.019795,-0.030660
0.020708,0.021261,-0.046413
-0.055372,-0.051755,0.035762
-0.493196,-0.018059,0.083198
0.028840,0.362562,-0.328799
-0.247347,-0.040687,0.099962
0.019162,0.476518,-0.400209
-0.311616,-0.029685,0.090551
-0.375315,-0.019847,0.080382
-0.269124,-0.052515,0.099743
0.027315,0.036574,-0.061963
0.024293,0.404413,-0.375497
-0.003577,-0.016964,-0.010244
-0.363865,-0.023445,0.076469
-0.013237,-0.017421,0.016621
0.023644,0.414600,-0.380307
0.024461,0.403900,-0.374285
-0.325729,-0.043772,0.097016
0.024386,0.423428,-0.346411
-0.188627,-0.048035,0.098033
-0.495990,-0.020658,0.084822
0.024344,0.438762,-0.349919
0.032679,0.341024,-0.303281
-0.012419,-0.016246,0.015835
-0.353464,-0.024584,0.082565
0.025103,0.527517,-0.374031
0.012093,0.008353,-0.021170
-0.554771,-0.019005,0.078310
0.025749,0.431365,-0.333601
0.032331,0.347137,-0.309530
0.038324,0.323813,-0.220519
-0.193339,-0.049299,0.102560
-0.245253,-0.040542,0.100968
0.016660,0.016398,-0.027277
0.031584,0.303948,-0.301160
0.037738,0.364458,-0.271853
-0.177030,-0.050603,0.100402
-0.158961,-0.064333,0.074872
0.001643,-0.007301,-0.005896
0.026333,0.503285,-0.362785
0.040427,0.207557,-0.159816
-0.230723,-0.041054,0.093958
0.028123,0.354744,-0.346208
0.024115,0.416740,-0.348512
0.001757,-0.012111,-0.017784
-0.205129,-0.059419,0.082991
-0.376531,-0.019739,0.080251
-0.163917,-0.055164,0.089606
-0.013662,-0.028434,0.020917

