-0.004905,0.035618,-0.031440
-0.289195,-0.157792,0.438165
0.593640,1.452038,-0.999980
0.041165,0.024210,-0.026652
0.420372,0.178232,-0.239438
0.326657,0.181903,-0.263478
-0.393681,-0.172573,0.205994
-0.263461,-0.244171,0.298105
0.291666,0.284284,-0.297934
-0.462503,-0.244977,0.326813
0.381263,0.157090,-0.326775
0.353050,1.524670,-0.999566
0.505730,1.351247,-1.000106
-0.237700,-0.250196,0.311575
0.546461,1.351225,-1.000101
-0.144239,-0.301696,0.283131
-0.549445,-0.348550,0.474906
0.015258,0.042033,-0.048792
-0.131877,-0.327987,0.293837
0.040304,0.036307,-0.064289
0.004450,-0.020341,-0.008099
-0.161894,-0.421534,0.267641
-0.413307,-0.195523,0.345614
-0.032853,-0.021679,0.036897
0.438000,1.017338,-0.999915
-0.140420,-0.131996,0.165106
0.308614,0.256936,-0.293392
-0.029555,-0.011031,0.020138
-0.269248,-0.240660,0.334567
-0.072038,-0.045904,0.059415
0.217690,0.203940,-0.226764
-0.143368,-0.113623,0.148375
0.318090,0.139623,-0.267091
-0.103990,-0.074112,0.078437
0.372913,0.926396,-0.999827
0.091129,0.056707,-0.095535
-0.418352,-0.216644,0.433436
0.445975,0.990640,-0.999958
0.512639,1.175280,-0.999827
-0.038915,-0.037684,0.031600
-0.624418,-0.312022,0.599851
0.374517,0.938721,-0.999757
-0.027674,-0.028811,0.018115
-0.007244,0.010124,-0.016928
-0.029117,-0.057351,0.062023
0.006236,0.014030,-0.002490
-0.402291,-0.203235,0.458855
0.067412,0.087821,-0.096393
0.229966,0.298444,-0.251389

-0.004899,0.031150,-0.030910
-0.231916,-0.156341,0.411637
0.532509,0.310363,-0.560536
0.041085,0.019837,-0.026231
0.397244,0.175082,-0.234965
0.315514,0.178787,-0.257546
-0.374530,-0.168048,0.203129
-0.230206,-0.239037,0.289412
0.283413,0.256573,-0.283671
-0.432122,-0.235813,0.315655
0.363803,0.154964,-0.315620
0.339078,0.165387,-0.384074
0.466611,0.253761,-0.370665
-0.233240,-0.225620,0.299380
0.497863,0.272556,-0.396300
-0.143223,-0.274341,0.274186
-0.500104,-0.328420,0.442155
0.015257,0.041755,-0.048753
-0.131118,-0.314292,0.285663
0.040282,0.036081,-0.064201
0.004445,-0.017289,-0.007987
-0.150119,-0.396886,0.261353
-0.365448,-0.192905,0.332307
-0.032842,-0.021478,0.036881
0.411985,0.243497,-0.347022
-0.139504,-0.129951,0.163622
0.299176,0.249165,-0.285254
-0.029503,-0.009067,0.019816
-0.235112,-0.235768,0.322420
-0.071807,-0.037603,0.058433
0.214165,0.186799,-0.219251
-0.142394,-0.112021,0.147296
0.307703,0.131872,-0.258168
-0.103617,-0.073360,0.078277
0.356537,0.303140,-0.321197
0.090777,0.048357,-0.093797
-0.374643,-0.213165,0.407981
0.418585,0.245151,-0.316458
0.471999,0.258669,-0.486273
-0.038896,-0.037282,0.031589
-0.550068,-0.302181,0.536845
0.357936,0.312011,-0.363779
-0.027633,-0.024189,0.017850
-0.007244,0.010019,-0.016927
-0.029096,-0.052882,0.061261
0.006231,0.012699,-0.002454
-0.357559,-0.200343,0.428892
0.067310,0.086683,-0.096096
0.225706,0.266646,-0.240485

0.067937,0.131045,-0.102117
-0.650863,-0.575793,0.657002
0.807047,0.769357,-0.881244
0.081985,0.117243,-0.111134
0.625195,0.623531,-0.741648
0.583587,0.595579,-0.688389
-0.548353,-0.574333,0.503498
-0.511018,-0.539314,0.543012
0.574354,0.671049,-0.664371
-0.654841,-0.689529,0.577360
0.624763,0.626838,-0.728309
0.603505,0.621848,-0.722796
0.717360,0.697551,-0.795168
-0.695806,-0.571309,0.720439
0.748497,0.718189,-0.817526
-0.689779,-0.526787,0.687976
-0.763000,-0.799122,0.648436
0.115243,0.150754,-0.146178
-0.530605,-0.564873,0.562486
0.107332,0.149948,-0.147075
0.028757,0.063559,-0.039802
-0.566887,-0.608993,0.612978
-0.733324,-0.643344,0.751014
-0.023061,-0.015631,-0.008481
0.673904,0.665238,-0.735481
-0.290093,-0.311219,0.296205
0.622230,0.642370,-0.744327
-0.030316,-0.001950,0.021292
-0.559726,-0.579465,0.580690
-0.107466,-0.089691,0.111573
0.492466,0.570561,-0.572371
-0.317232,-0.323136,0.313371
0.530172,0.618460,-0.623914
-0.207150,-0.197921,0.197515
0.683086,0.677587,-0.671783
0.176818,0.228052,-0.219169
-0.770921,-0.688134,0.778919
0.690715,0.674111,-0.747128
0.752199,0.731125,-0.835801
-0.095322,-0.084292,0.076380
-1.086122,-0.853666,1.027313
0.686300,0.683683,-0.681023
-0.061829,-0.026506,0.056084
0.012039,0.033625,-0.056296
-0.116252,-0.059182,0.130925
0.045735,0.110441,-0.075002
-0.751895,-0.677010,0.761637
0.207418,0.241532,-0.295615
0.565239,0.636722,-0.634226

0.008347,0.046816,-0.035496
-0.211560,-0.071135,0.066752
0.011559,0.531518,-0.587732
0.009805,0.043288,-0.039677
0.022730,0.388363,-0.433229
0.023055,0.355501,-0.393923
-0.182434,-0.081520,0.059762
-0.163024,-0.073353,0.060513
0.021472,0.368148,-0.375091
-0.263752,-0.072462,0.048439
0.021743,0.386031,-0.425244
0.021301,0.377820,-0.418416
0.016629,0.453283,-0.501053
-0.228817,-0.073496,0.068595
0.015095,0.476496,-0.526311
-0.215735,-0.075103,0.069872
-0.375266,-0.053890,0.033007
0.013041,0.056847,-0.054052
-0.182071,-0.087639,0.062974
0.012051,0.056854,-0.054464
0.003827,0.021613,-0.012934
-0.207999,-0.084576,0.058200
-0.260455,-0.067927,0.062080
-0.003565,-0.005624,-0.002756
0.017947,0.414354,-0.453200
-0.069021,-0.076754,0.061233
0.021631,0.392516,-0.439306
-0.004421,-0.000621,0.006491
-0.187484,-0.070321,0.057962
-0.017974,-0.025802,0.030153
0.024800,0.291960,-0.297107
-0.075297,-0.075616,0.062679
0.023460,0.328671,-0.330234
-0.040799,-0.053807,0.047898
0.017276,0.406886,-0.422503
0.017316,0.091111,-0.086521
-0.292903,-0.063771,0.056019
0.017921,0.425826,-0.464747
0.014526,0.486167,-0.536970
-0.016172,-0.028120,0.022707
-0.519514,-0.041660,0.032514
0.016638,0.412034,-0.430291
-0.009361,-0.008110,0.016320
0.001701,0.012704,-0.019516
