0.055320,0.029743,-0.037654
0.263109,0.167603,-0.309773
0.342966,0.494657,-0.714089
-0.268726,-0.150223,0.222400
-0.378214,-0.530434,0.286627
-0.472264,-0.122933,0.444324
0.262768,0.424401,-0.752977
0.998956,0.557248,-1.576654
0.579267,0.208593,-0.443564
0.336438,0.374940,-0.655037
-0.136971,-0.142093,0.185398
0.744067,0.268086,-0.964095
0.013354,-0.007558,0.014885
0.957231,0.616999,-1.291354
0.116871,0.036307,-0.084363
1.255075,0.673588,-1.724600
0.352764,0.507326,-0.709651
0.132259,0.223723,-0.361437
0.021404,0.007065,-0.014110
0.692172,0.602941,-0.978761
-0.395272,-0.234594,0.367430
1.285495,0.684970,-1.750566
2.410160,0.862153,-3.049850
1.668669,0.786420,-2.003156
0.459936,0.180364,-0.399904
0.716156,0.611985,-0.994784
-0.332334,-0.195960,0.258943
0.466699,0.540891,-0.830012
0.354245,0.506292,-0.703917
1.180038,0.664553,-1.390203
-0.001388,-0.017970,0.029753
0.016462,0.002164,0.007067
0.169160,0.113810,-0.200791
0.685916,0.334966,-0.795422
1.268198,0.682536,-1.739872
0.981183,0.411160,-1.521839
0.493722,0.587538,-0.733741
-0.337649,-0.592413,0.419107
0.840191,0.642181,-1.111016
-0.388994,-0.225034,0.359243
0.306315,0.466331,-0.748544
1.081441,0.729689,-1.281211
-0.515491,-0.134192,0.315030
-0.434511,-0.113513,0.453198
1.629245,0.835560,-1.858914
1.095123,0.678726,-1.430967
-0.506817,-0.132918,0.330051
0.061066,0.146868,-0.253210
-0.246494,-0.119226,0.200368

0.051174,0.029702,-0.028511
0.245102,0.165851,-0.247668
0.315923,0.381057,-0.613234
-0.225055,-0.148834,0.176478
-0.192802,-0.449022,0.225008
-0.421117,-0.120505,0.298493
0.237481,0.327138,-0.636921
0.616963,0.272899,-0.918078
0.502781,0.205198,-0.384173
0.322658,0.358292,-0.530305
-0.113728,-0.140845,0.150281
0.614532,0.261287,-0.700214
0.009210,-0.007557,0.012526
0.628773,0.339907,-0.859481
0.100957,0.036288,-0.068392
0.761948,0.319832,-0.938414
0.326754,0.392388,-0.610457
0.128930,0.219735,-0.320692
0.019412,0.007053,-0.011703
0.555409,0.405703,-0.752529
-0.284728,-0.221912,0.255551
0.776367,0.324595,-0.941440
0.969365,0.408333,-0.995523
0.894722,0.372191,-0.964250
0.406353,0.178422,-0.315487
0.569406,0.407963,-0.759395
-0.265752,-0.193093,0.206767
0.419034,0.407332,-0.680482
0.328025,0.391894,-0.606848
0.691776,0.328252,-0.883215
-0.001269,-0.017930,0.026112
0.011705,0.002164,0.005963
0.157923,0.113179,-0.161312
0.585208,0.322413,-0.622081
0.772963,0.326267,-0.940212
0.403316,0.172887,-0.909017
0.448148,0.446813,-0.625349
-0.243577,-0.490101,0.352227
0.626777,0.400587,-0.804421
-0.270635,-0.213103,0.244662
0.279698,0.357449,-0.634279
0.742908,0.413186,-0.856807
-0.413159,-0.130674,0.200495
-0.401026,-0.111678,0.318823
0.904457,0.419296,-0.952578
0.710497,0.354645,-0.891864
-0.410361,-0.129489,0.210204
0.057325,0.145811,-0.210580
-0.192942,-0.118653,0.155802

-0.169434,-0.125719,-0.107504
-0.758968,-0.640287,-0.505576
-0.832464,-0.770357,-0.685140
0.684287,0.518567,0.308315
0.834926,0.739965,0.446533
0.965091,0.136334,0.653260
-0.804254,-0.711282,-0.665943
-0.947482,-0.934311,-0.788991
-0.930633,-0.844556,-0.613723
-0.840456,-0.714049,-0.737177
0.505864,0.346192,0.214567
-0.963896,-0.922310,-0.701844
-0.013927,-0.008859,-0.013605
-0.899037,-0.939151,-0.812135
-0.292896,-0.141734,-0.216991
-0.953941,-0.962074,-0.800564
-0.837427,-0.778695,-0.689743
-0.828826,-0.681754,-0.501951
0.002742,0.016254,-0.020597
-0.782426,-0.915822,-0.741930
0.692039,0.397025,0.515854
-0.955130,-0.965188,-0.798410
-0.967362,-0.984440,-0.807261
-0.968360,-0.981955,-0.795936
-0.747310,-0.561848,-0.685431
-0.779491,-0.920273,-0.744541
0.765507,0.598600,0.365835
-0.834573,-0.827173,-0.752048
-0.837875,-0.777692,-0.691029
-0.935029,-0.949080,-0.815452
0.065651,0.043522,0.015600
-0.034963,-0.020649,-0.027729
-0.611613,-0.485949,-0.387990
