-0.002860,0.017078,-0.002856
-0.946915,-0.526543,0.339728
-1.001269,-0.272425,0.567949
-1.001216,-0.233557,0.497055
-0.861645,-0.464736,0.036105
-0.020570,0.023214,0.008603
-1.000772,-0.264214,0.488251
0.550555,0.178786,-0.635027
-0.121339,0.027313,0.161513
0.023903,0.046208,-0.042632
-0.190385,-0.383424,0.204891
-1.000301,-0.213569,0.484613
-0.959870,-0.498723,0.288894
0.500077,0.956616,-0.262604
-0.323154,-0.163081,0.387051
-0.961331,-0.537678,0.262170
0.427940,0.960552,-0.332254
-0.083322,-0.019373,0.073435
0.483912,0.958661,-0.279170
-0.271213,-0.367511,0.221998
-1.000460,-0.263527,0.341063
0.358758,0.126556,-0.301092
0.717303,0.989891,-0.794623
0.430554,0.962958,-0.386043
0.489071,0.952174,-0.244095
0.156812,0.113120,-0.178515
-0.017935,0.015652,0.003455
-0.161579,-0.122472,0.136760
-0.948650,-0.424078,0.138918
0.037946,0.066100,-0.042849
0.629457,0.966139,-0.316435
0.222153,0.246946,-0.187232
0.496969,0.266658,-0.485732
-0.009774,0.006231,-0.007542
-1.000287,-0.264173,0.463817
-1.000508,-0.240775,0.474871
-0.038690,0.010210,0.010166
-1.001125,-0.303567,0.540304
-0.088962,-0.004129,0.077868
-0.297006,-0.322933,0.261896
-0.368155,-0.154335,0.335736
-0.089712,-0.046626,0.097503
0.757615,0.976674,-0.588673
-0.394383,-0.207504,0.426534
-0.982710,-0.421205,0.284631
0.603125,0.451441,-0.689999
0.714115,0.990072,-0.839675
0.492642,0.967070,-0.354384
0.215970,0.168659,-0.234915

-0.002858,0.016389,-0.002856
-0.223964,-0.473218,0.327234
-0.339702,-0.264054,0.513851
-0.368836,-0.227722,0.459798
-0.309909,-0.423035,0.036090
-0.020558,0.022460,0.008602
-0.519273,-0.257061,0.452827
0.484526,0.176905,-0.561503
-0.120701,0.026607,0.160123
0.023239,0.046175,-0.042606
-0.187975,-0.348912,0.202071
-0.558862,-0.209595,0.449930
-0.280253,-0.452943,0.281116
0.461814,0.461797,-0.231077
-0.301083,-0.161650,0.368815
-0.413774,-0.485188,0.256324
0.403252,0.397705,-0.284419
-0.083092,-0.018735,0.073303
0.449051,0.467018,-0.246984
-0.243885,-0.351812,0.218421
-0.297882,-0.253956,0.328427
0.333368,0.125884,-0.292312
0.614998,0.482698,-0.652472
0.405327,0.328449,-0.321034
0.453053,0.435607,-0.209831
0.155474,0.108130,-0.176643
-0.017926,0.015135,0.003455
-0.160080,-0.115768,0.135914
-0.328104,-0.391902,0.138032
0.037906,0.061843,-0.042823
0.557262,0.494093,-0.286904
0.214097,0.242045,-0.185074
0.459632,0.253505,-0.450822
-0.009488,0.006231,-0.007542
-0.485355,-0.256779,0.433190
-0.317116,-0.234062,0.442127
-0.038646,0.009596,0.010165
-0.468253,-0.293121,0.493218
-0.085991,-0.004129,0.077711
-0.269357,-0.312156,0.256068
-0.352161,-0.147398,0.323665
-0.089424,-0.044750,0.097195
0.638867,0.323196,-0.505834
-0.360409,-0.204576,0.402421
-0.289259,-0.390872,0.277186
0.539179,0.411291,-0.597981
0.612955,0.394865,-0.674511
0.456025,0.464858,-0.316158
0.207202,0.167078,-0.230687

0.038368,0.049812,-0.079936
-0.752580,-0.561728,0.097876
-1.270996,-0.740218,0.348858
-1.047950,-0.681581,0.306786
-0.584467,-0.435222,0.108642
0.004955,0.013935,-0.051962
-1.151442,-0.719738,0.332963
0.818618,0.656853,-0.514848
-0.270898,-0.203125,0.116073
0.099166,0.098233,-0.063099
-1.062012,-0.634269,0.448802
-1.153537,-0.739303,0.423285
-0.722892,-0.527544,0.105297
0.747190,0.651052,-0.723125
-0.673699,-0.424931,0.096222
-0.794419,-0.575248,0.093102
0.721321,0.603532,-0.606128
-0.190380,-0.140883,0.066088
0.758178,0.647725,-0.710938
-0.662814,-0.482562,0.103413
-0.682570,-0.486963,0.146967
0.628854,0.492846,-0.338440
0.912577,0.702187,-0.677169
0.713792,0.560736,-0.460120
0.721954,0.643974,-0.737105
0.406523,0.369896,-0.369232
0.003719,0.011394,-0.051294
-0.386020,-0.273101,0.130270
-0.632773,-0.445865,0.109278
0.122045,0.117110,-0.072122
0.791372,0.676086,-0.757649
0.555611,0.444720,-0.291696
0.751226,0.721921,-0.775421
-0.009435,0.008343,-0.019775
-1.400662,-0.754917,0.386977
-1.065778,-0.656205,0.281782
-0.034209,-0.008299,-0.008173
-1.130685,-0.697602,0.272976
-0.141615,-0.059129,0.027344
-0.642334,-0.442830,0.107496
-0.978484,-0.591062,0.305520
-0.205228,-0.142474,0.061696
0.846692,0.718226,-0.541368
-0.728924,-0.460649,0.093737
-0.721412,-0.521392,0.098346
0.821757,0.751593,-0.830294
0.918354,0.717587,-0.676500
0.768804,0.660158,-0.729766
0.503903,0.413382,-0.254095

0.005529,0.017613,-0.045258
-0.292886,-0.051627,0.095619
-0.393678,-0.055263,0.063266
-0.335223,-0.060250,0.069688
-0.184226,-0.066831,0.107517
0.000754,0.004726,-0.029012
-0.386325,-0.053788,0.056458
0.023209,0.449551,-0.473519
-0.053542,-0.053476,0.053585
0.012871,0.039217,-0.054681
-0.288185,-0.065807,0.093430
-0.382915,-0.056473,0.061117
-0.270062,-0.053451,0.101643
0.023396,0.418174,-0.514740
-0.225048,-0.060335,0.094489
-0.329920,-0.046737,0.091011
0.023965,0.389144,-0.468568
-0.035224,-0.039528,0.032700
0.022636,0.423019,-0.518912
-0.225159,-0.063445,0.102212
-0.215671,-0.060602,0.074018
0.034548,0.297637,-0.325772
0.011101,0.540333,-0.588686
0.024748,0.366246,-0.411546
0.024983,0.401156,-0.490272
0.033583,0.176016,-0.243137
0.000569,0.003835,-0.028464
-0.083761,-0.062198,0.061858
-0.207849,-0.062072,0.107184
0.015313,0.047923,-0.063248
0.018753,0.460581,-0.555029
0.034762,0.262870,-0.282960
0.022129,0.450396,-0.534397
-0.001411,0.002942,-0.015090
-0.418074,-0.054582,0.059076
-0.323213,-0.062245,0.066675
-0.005284,-0.002878,-0.006363
-0.389094,-0.050666,0.052457
-0.025225,-0.019313,0.025997
-0.211958,-0.062513,0.105806
-0.267254,-0.072456,0.076515
-0.038084,-0.039872,0.030369
0.018804,0.502487,-0.493657
-0.263395,-0.054662,0.090957
-0.265423,-0.054246,0.094019
0.013896,0.528689,-0.609209
0.012334,0.545349,-0.589014
0.020600,0.440458,-0.529629
