-0.016681,-0.036758,-0.005071,0.021201
-0.277366,-0.418795,-0.208164,0.387956
-0.335206,-0.359830,-0.121521,0.479287
-0.021745,-0.050695,-0.018534,0.046356
0.292674,0.805481,0.371091,-0.217501
-0.336327,-0.521016,-0.253957,0.289754
-0.280892,-0.355895,-0.198642,0.422262
-0.174374,-0.295930,-0.128887,0.365050
-0.117360,-0.297163,-0.130865,0.033136
0.019315,-0.003706,0.024645,-0.018781
-0.208165,-0.222329,-0.136105,0.285297
-0.278030,-0.394032,-0.202567,0.402960
0.806514,1.796244,0.518710,-1.157668
-0.174514,-0.112647,-0.060047,0.353569
-0.299077,-0.280919,-0.160274,0.481539
-0.200081,-0.328739,-0.137204,0.487114
0.236573,0.726873,0.319874,-0.157137
-0.276675,-0.498905,-0.224704,0.336667
-0.345823,-0.173217,-0.153534,0.509459
0.040095,0.012102,0.023024,-0.018779
-0.076712,-0.130304,-0.070217,0.110506
0.938049,2.211571,0.636309,-1.266460
0.271228,0.714847,0.335505,-0.166206
0.028145,0.014158,0.038641,-0.027364
-0.328210,-0.361601,-0.122927,0.479337
0.095059,0.130241,0.046639,-0.237829
0.246925,1.408191,0.111164,-0.799239
0.234146,1.323540,0.278599,-0.638736
-0.337427,-0.490189,-0.215836,0.335278
-0.001891,0.536088,0.153397,-0.109177
-0.338467,-0.336725,-0.276891,0.378436
-0.043836,-0.079951,-0.039171,0.063790
-0.001842,-0.022902,0.007112,0.019007
-0.244235,-0.271174,-0.217658,0.282284
-0.011475,-0.036382,-0.015139,0.034429
0.257390,0.339016,0.220991,-0.284550
-0.281006,-0.265669,-0.154988,0.494170
0.030115,0.014665,0.018700,-0.025859
0.167292,0.247065,0.142354,-0.200321
-0.268245,-0.330926,-0.188332,0.394561
0.458952,0.740572,0.450415,-0.304552
0.200887,0.275875,0.193471,-0.188481
0.003292,-0.045233,-0.000787,0.026663
-0.218167,-0.446104,-0.220270,0.144989
-0.272900,-0.392248,-0.192182,0.411084
-0.309305,-0.377697,-0.123448,0.474256
-0.091911,-0.209256,-0.112754,-0.000380
0.018211,-0.004115,0.015740,-0.009480
-0.280223,-0.374701,-0.202857,0.411320

-0.010815,-0.029508,-0.004120,0.020582
-0.172755,-0.361006,-0.204360,0.329507
-0.228817,-0.303361,-0.120192,0.431822
