-1.344455,-11.072798,-1.356815,-0.730181
-1.404093,-0.677562,-1.400378,-9.909296
-1.308035,-10.429739,-1.318405,-0.772069
-1.365387,-0.716361,-1.362165,-9.409509
-1.346481,-0.825760,-1.349725,-3.155257
-1.367372,-0.714224,-1.364478,-8.918018
-1.388281,-0.703695,-1.389612,-5.027177
-1.312298,-1.472379,-1.317536,-1.454034
-1.353865,-0.729494,-1.348646,-11.181984
-1.311617,-1.227997,-1.316379,-1.774119
-1.380321,-0.730559,-1.382547,-4.140594
-1.310444,-1.335533,-1.315407,-1.614868
-1.374604,-7.277067,-1.384256,-0.701482
-1.319716,-1.458201,-1.324913,-1.451118
-1.326340,-1.068325,-1.330739,-2.066036
-1.365578,-0.716179,-1.362310,-9.446688
-1.338184,-11.427401,-1.347680,-0.738513
-1.353290,-0.729842,-1.348606,-10.702018
-1.318679,-0.767221,-1.316945,-8.289182
-1.308526,-10.434116,-1.319007,-0.771434
-1.312842,-1.292461,-1.317742,-1.668061
-1.314515,-1.531070,-1.319804,-1.394715
-1.420822,-0.661445,-1.418886,-7.853669
-1.372959,-0.716253,-1.373980,-5.307611
-1.316510,-0.769737,-1.314698,-8.357366
-1.354117,-0.728938,-1.349470,-10.624028
-1.349648,-0.732580,-1.347645,-8.839745
-1.351057,-10.315045,-1.363074,-0.723348
-1.372077,-0.709363,-1.369000,-9.232957
-1.391924,-0.689618,-1.387884,-10.401021
-1.307661,-10.578691,-1.317863,-0.772593
-1.347236,-10.578725,-1.359173,-0.727445
-1.313033,-1.349933,-1.318049,-1.589231
-1.317348,-1.317918,-1.322306,-1.619774
-1.359535,-0.722739,-1.355841,-9.635244
-1.318110,-1.080389,-1.322542,-2.067999
-1.363323,-8.208665,-1.373469,-0.711953
-1.383199,-0.699498,-1.383152,-6.442794
-1.356439,-9.728531,-1.368150,-0.717884
-1.308739,-10.507801,-1.319158,-0.771217
-1.412231,-0.669650,-1.410438,-7.666307
-1.370604,-8.866161,-1.380088,-0.704523
-1.323304,-1.975292,-1.329127,-1.107704
-1.374517,-7.906388,-1.385005,-0.700494
-1.325154,-10.817031,-1.336831,-0.751752
-1.316478,-1.692292,-1.321982,-1.268623
-1.387719,-0.693753,-1.386906,-7.128665
-1.388475,-6.725785,-1.397271,-0.689029
-1.311821,-10.610313,-1.322815,-0.767311
-1.374107,-0.706835,-1.371928,-9.112250
