-1.443779,-0.782053,-1.464132,-2.587352
-1.268441,-1.353996,-1.278510,-1.703352
-1.425384,-2.618960,-1.420050,-0.809680
-1.261312,-1.610906,-1.267806,-1.445778
-1.265822,-1.386486,-1.275469,-1.667382
-1.382936,-0.895292,-1.400850,-2.361462
-1.427108,-2.625625,-1.421581,-0.806833
-1.265251,-1.394723,-1.274732,-1.658501
-1.448653,-0.774205,-1.469359,-2.604127
-1.453463,-0.766271,-1.475346,-2.620107
-1.263121,-1.431037,-1.272040,-1.619944
-1.443728,-0.782130,-1.464093,-2.587166
-1.461741,-0.753755,-1.483701,-2.648298
-1.457032,-0.760817,-1.478966,-2.632301
-1.439357,-2.672053,-1.433026,-0.786973
-1.425902,-2.620992,-1.420454,-0.808848
-1.269430,-1.342841,-1.279962,-1.715589
-1.454939,-0.764212,-1.476340,-2.625420
-1.426392,-2.622880,-1.420898,-0.808036
-1.453771,-2.725479,-1.446268,-0.764972
-1.424290,-2.614788,-1.418931,-0.811565
-1.288228,-1.204684,-1.300360,-1.883739
-1.293880,-1.981867,-1.295154,-1.157955
-1.438157,-2.667544,-1.431922,-0.788865
-1.454567,-2.728364,-1.447055,-0.763769
-1.451661,-2.717752,-1.444309,-0.768122
-1.438909,-2.670372,-1.432614,-0.787678
-1.426560,-2.623527,-1.421054,-0.807755
-1.444554,-0.780782,-1.464994,-2.590011
-1.262168,-1.452332,-1.270764,-1.597908
-1.438981,-2.670640,-1.432680,-0.787565
-1.455072,-0.763768,-1.477061,-2.625572
-1.261265,-1.480164,-1.269180,-1.570015
-1.462808,-0.752162,-1.484801,-2.651890
-1.427633,-2.627628,-1.422092,-0.805951
-1.423126,-2.610321,-1.417779,-0.813563
-1.456544,-0.761565,-1.478454,-2.630646
-1.445148,-2.693649,-1.438410,-0.777949
-1.455712,-0.763030,-1.477126,-2.628059
-1.261259,-1.479279,-1.269510,-1.570545
-1.260930,-1.492610,-1.269012,-1.557248
-1.265643,-1.389037,-1.275221,-1.664644
-1.431261,-2.641514,-1.425408,-0.800006
-1.446379,-0.777862,-1.466886,-2.596337
-1.439432,-2.672335,-1.433094,-0.786855
-1.425918,-2.621056,-1.420467,-0.808821
-1.261791,-1.463460,-1.269850,-1.586964
-1.299420,-1.147846,-1.313168,-1.958827
-1.446615,-0.777483,-1.467136,-2.597152
-1.424512,-2.615641,-1.419152,-0.811184
