-0.054310,-0.040013,-0.022102,0.042134
-0.315246,-0.564006,-0.230576,0.453728
-0.336149,-0.457824,-0.137496,0.604232
-0.021876,-0.009151,-0.016243,0.035152
0.281742,0.881344,0.381358,-0.250207
-0.352150,-0.637496,-0.294792,0.317981
-0.330198,-0.488644,-0.231219,0.499620
-0.217744,-0.239007,-0.138984,0.438822
-0.115091,-0.303405,-0.154126,0.084900
-0.005499,0.006891,0.024534,-0.015084
-0.181016,-0.136887,-0.116338,0.211076
-0.313123,-0.546766,-0.224184,0.470601
0.791765,1.623603,0.523572,-1.270909
-0.168176,-0.065226,-0.051767,0.364405
-0.340795,-0.393205,-0.178659,0.598163
-0.254697,-0.518492,-0.155530,0.607311
0.212353,0.690909,0.312089,-0.098176
-0.287167,-0.647378,-0.242601,0.396379
-0.343732,-0.115350,-0.158017,0.566132
0.031794,0.017463,0.017579,-0.017750
-0.033012,-0.035008,-0.031938,0.038597
0.959793,2.096472,0.676718,-1.407467
0.225654,0.686372,0.312244,-0.105710
0.018562,0.041667,0.047724,-0.054400
-0.345116,-0.501169,-0.119781,0.600442
0.112588,0.068037,0.052614,-0.248460
0.261993,1.424999,0.068100,-0.887864
0.204869,1.238187,0.208598,-0.649419
-0.368742,-0.576891,-0.233218,0.379449
-0.070768,0.512606,0.182404,-0.024251
-0.348227,-0.506400,-0.303401,0.438381
-0.048915,-0.056045,-0.048516,0.055141
-0.022021,-0.004001,0.011395,0.022139
-0.236597,-0.227617,-0.196697,0.301029
-0.016866,-0.005535,-0.012538,0.023541
0.124034,0.159038,0.123461,-0.146756
-0.318831,-0.396403,-0.183642,0.622125
0.000854,-0.006164,-0.011947,-0.010783
0.134425,0.251839,0.191272,-0.277510
-0.296539,-0.310178,-0.216886,0.438850
0.398148,0.812106,0.478277,-0.366995
0.186846,0.265376,0.196738,-0.246874
0.024141,0.024889,0.036599,-0.010453
-0.188590,-0.396631,-0.227278,0.140607
-0.301408,-0.552780,-0.200100,0.489877
-0.308058,-0.559089,-0.121372,0.586413
-0.122809,-0.251897,-0.153680,0.070986
-0.007861,-0.010213,0.002840,0.001639
-0.323395,-0.523813,-0.236704,0.478470

-0.022048,-0.027873,-0.015923,0.039900
-0.185938,-0.342944,-0.220429,0.336504
-0.199610,-0.270573,-0.127800,0.483526
-0.009217,-0.008422,-0.016241,0.032453
0.274503,0.707092,0.261023,-0.245023
-0.220448,-0.514924,-0.285745,0.225593
-0.188991,-0.269151,-0.217002,0.352553
-0.099209,-0.197131,-0.116736,0.373324
-0.041703,-0.253376,-0.145481,0.077020
-0.002241,0.004892,0.017695,-0.014430
-0.076782,-0.125012,-0.115816,0.185151
-0.183301,-0.326624,-0.213660,0.349681
0.659389,0.925145,0.474242,-0.853786
-0.077277,-0.060508,-0.051721,0.317179
-0.194107,-0.201501,-0.161501,0.436311
-0.137978,-0.234613,-0.141623,0.475125
0.209207,0.598566,0.187436,-0.097810
-0.173735,-0.420418,-0.234417,0.299744
