0.066746,0.028554
0.438590,0.479537
1.911773,2.126186
1.780895,2.031601
0.175724,0.901935
0.007293,0.000317
1.295602,1.808184
-0.509324,-0.145894
0.291891,0.141382
0.011829,0.001595
0.420637,0.696276
1.404271,1.936863
0.414600,0.810845
-0.401972,-0.564113
0.571585,0.300896
0.355425,0.852268
-0.383141,-0.234914
-0.008301,-0.007067
-0.403214,-0.561482
0.379548,0.344570
0.847517,0.999473
-0.128122,-0.046432
-0.623737,-0.096254
-0.423128,-0.190885
-0.361508,-0.539668
-0.004100,-0.009536
-0.003129,-0.007196
0.044817,0.019027
0.651330,0.915005
0.017964,0.004513
-0.365702,-0.631153
0.048987,0.023439
-0.570832,-0.137657
0.010976,0.002176
1.288189,1.703784
1.183219,1.211450
0.017272,0.004112
1.747381,2.017327
-0.044052,-0.030332
0.181769,0.122217
1.064319,1.608523
-0.001916,-0.005197
-0.499875,-0.096027
0.538318,0.272371
0.646898,0.896756
-0.527158,-0.149213
-0.633673,-0.098018
-0.402399,-0.208793
-0.005678,-0.016182

0.066574,0.021697
0.412475,0.445873
0.957234,0.971938
0.944791,0.966193
0.173937,0.717239
0.007204,0.000265
0.860587,0.947647
-0.418623,-0.121855
0.281666,0.113425
0.011628,0.001145
0.391682,0.498446
0.886271,0.959284
0.392372,0.670056
-0.330882,-0.424199
0.514095,0.200435
0.341178,0.692253
-0.353134,-0.190417
-0.008196,-0.005921
-0.330543,-0.423364
0.359011,0.238867
0.689770,0.761373
-0.116097,-0.038813
-0.328052,-0.089670
-0.373268,-0.162259
-0.332856,-0.383053
-0.004088,-0.007898
-0.003091,-0.006023
0.044634,0.015990
0.572565,0.723526
0.017877,0.003870
-0.318375,-0.446256
0.045917,0.019195
-0.439325,-0.127070
0.010794,0.001558
0.858651,0.935880
0.828464,0.837114
0.017187,0.003528
0.941077,0.965232
-0.043145,-0.022089
0.174128,0.095041
0.779260,0.743105
-0.001910,-0.004310
-0.410401,-0.085911
0.487804,0.190892
0.569578,0.714715
-0.430452,-0.136419
-0.336860,-0.091213
-0.364123,-0.173699
-0.005424,-0.012838

-0.089898,0.167001
-0.899950,0.593546
-1.139927,0.638626
-1.100888,0.635381
-0.903337,0.598530
0.015789,0.019246
-1.141008,0.642774
0.808645,-1.290690
-0.673242,0.581557
-0.018658,0.038109
-1.000955,0.682831
-1.114688,0.643053
-0.897957,0.638017
0.701590,-0.652424
-0.864597,0.527181
-0.912386,0.641403
0.819535,-0.627531
0.055402,-0.036379
0.698793,-0.652543
-0.820402,0.531174
-0.968456,0.639187
0.317069,-0.593117
0.697876,-1.016547
0.807026,-0.682889
0.618204,-0.660902
0.088124,-0.085469
0.047889,-0.028576
-0.090759,0.127824
-0.923053,0.614757
-0.036964,0.056147
0.487748,-0.662154
-0.139932,0.167199
0.709539,-0.687348
-0.021376,0.034542
-1.171115,0.634935
-1.187949,0.605787
-0.034576,0.057187
-1.103326,0.635614
0.150051,-0.144290
-0.501246,0.316513
-1.102813,0.646104
0.081470,-0.044584
0.766236,-0.951042
-0.851292,0.521711
-0.932269,0.642517
0.706431,-0.687809
0.707311,-1.028008
0.812347,-0.666662
0.031092,-0.132526

-0.037229,0.028458
-0.454864,0.060792
-0.743685,0.051750
-0.726716,0.051751
-0.462253,0.053443
0.006730,0.003370
-0.723153,0.053149
0.139282,-0.145462
-0.337847,0.084083
-0.006377,0.006364
-0.556963,0.075940
-0.721200,0.052599
-0.494512,0.057213
0.127312,-0.129241
-0.413982,0.062749
-0.492024,0.056857
0.137349,-0.110147
0.023150,-0.006397
0.127179,-0.129223
-0.367794,0.063093
-0.586386,0.057283
0.095091,-0.083030
0.141683,-0.127817
0.132490,-0.111830
0.122915,-0.128660
0.030849,-0.014892
0.020095,-0.005024
-0.032843,0.021434
-0.549033,0.052915
-0.012716,0.009378
0.101802,-0.132114
-0.050963,0.025259
0.147328,-0.116048
-0.007273,0.005778
-0.732290,0.053798
-0.705972,0.055094
-0.011900,0.009533
-0.726910,0.051826
0.048015,-0.024137
-0.203736,0.043379
-0.695312,0.060795
0.028883,-0.007696
0.137586,-0.124633
-0.400795,0.062746
-0.547666,0.055736
0.147391,-0.116544
0.141171,-0.128917
0.133855,-0.111199
0.010667,-0.020403

