-0.880835,-0.633086
-0.064848,-0.115006
0.218826,0.221186
-0.026183,-0.024370
-0.880416,-0.633426
-0.857050,-0.710030
0.998995,0.899955
-0.010380,-0.025040
0.996847,0.895669
0.006525,-0.010989
0.037732,0.041655
-0.880009,-0.632497
0.003008,-0.009626
1.297545,1.226227
0.806888,0.110323
1.473048,1.675946
-0.877116,-0.628089
-0.002969,-0.007011
0.025357,0.053769
-0.946283,-0.478136
0.000059,-0.001991
0.003301,-0.011243
-0.002079,-0.020111
1.000602,0.918298
-0.518474,-0.470813
0.996541,0.893686
-0.005849,-0.017908
0.012205,0.004662
0.998621,0.910828
0.042024,0.060500
0.002469,-0.009761
1.000392,0.911806
-0.898402,-0.566391
0.792001,0.337024
0.179278,0.419147
-0.902269,-0.592053
-0.372180,-0.366964
-0.904046,-0.617190
-0.090688,-0.151157
-0.961414,-0.611397
-0.820511,-0.639180
-0.057451,-0.048127
0.270931,0.375031
-0.237346,-0.332752
-0.001867,-0.013854
-0.852551,-0.654226
0.018630,0.008703
0.062627,0.081531
0.001690,-0.015397

-0.443304,-0.473782
-0.062804,-0.114501
0.144999,0.207432
-0.016397,-0.022241
-0.440185,-0.474515
-0.121246,-0.555045
0.761172,0.715871
-0.003866,-0.025035
0.760267,0.713781
0.002487,-0.010989
0.037125,0.041631
-0.441686,-0.474055
0.002950,-0.009626
0.861090,0.838633
0.667870,0.109823
0.900157,0.928271
-0.447485,-0.472542
-0.002872,-0.005335
0.023717,0.053717
-0.732892,-0.186628
0.000057,-0.001531
0.003238,-0.011242
-0.002038,-0.020109
0.761847,0.724678
-0.299020,-0.342208
0.760138,0.712809
-0.002816,-0.017906
0.007487,0.004662
0.761014,0.721124
0.041370,0.060426
0.002421,-0.009760
0.761759,0.721588
-0.645555,-0.392353
0.659541,0.324760
0.176125,0.396211
-0.617199,-0.411062
-0.086460,-0.343440
-0.576586,-0.431979
-0.087169,-0.150016
-0.718052,-0.234289
-0.231216,-0.514706
-0.035895,-0.043597
0.262706,0.358384
-0.207296,-0.320991
-0.001480,-0.012177
-0.274422,-0.512029
0.007615,0.008703
0.061695,0.081350
0.000730,-0.015396

0.969595,0.997800
0.776444,0.857637
-0.871801,-0.976789
0.248933,0.225756
0.973354,0.997904
1.042519,0.997869
-0.977166,-0.973057
0.113006,0.149543
-0.975392,-0.972955
0.022091,0.052331
-0.626599,-0.521182
0.973048,0.997990
-0.001743,0.087237
-1.240653,-0.953223
-0.807702,-0.996069
-1.340487,-0.948171
0.975903,0.998017
0.030717,0.056147
-0.537963,-0.456851
0.905551,0.986985
0.055649,0.079563
0.003162,0.093838
0.102756,0.195065
-0.995008,-0.970064
1.042251,0.998204
-0.992505,-0.971132
0.040408,0.108114
-0.140106,-0.056052
-0.977794,-0.972190
-0.700363,-0.600510
-0.000590,0.087979
-0.981204,-0.971960
0.917340,0.991781
-0.814332,-0.993691
-1.183074,-0.982243
0.918846,0.992091
1.019576,0.979005
0.908459,0.991667
0.846754,0.922936
0.916305,0.989318
1.044138,0.998830
0.534693,0.506516
-1.184227,-0.984609
0.919640,0.988348
0.164677,0.149652
1.038636,0.998930
-0.042151,-0.020672
-0.855943,-0.740455
-0.026762,0.015353

0.726536,0.716079
0.625458,0.687103
-0.698577,-0.732164
0.242319,0.213191
0.729776,0.716160
0.769659,0.678069
-0.747968,-0.746418
0.110705,0.145361
-0.747258,-0.746607
0.021760,0.051196
-0.532467,-0.474316
0.729921,0.711986
-0.001674,0.086177
-0.836253,-0.740183
-0.665703,-0.742353
-0.861414,-0.738026
0.732302,0.714767
0.030149,0.055084
-0.471532,-0.423805
0.672776,0.743079
0.054790,0.077825
0.003037,0.092659
0.098343,0.190741
-0.755287,-0.745698
0.771471,0.706096
-0.754232,-0.746034
0.039040,0.106406
-0.133768,-0.055450
-0.748281,-0.746397
-0.580095,-0.532765
-0.000567,0.086906
-0.749675,-0.746244
0.674610,0.739919
-0.669663,-0.746307
-0.804143,-0.750662
0.675148,0.739474
0.762133,0.695886
0.665719,0.738267
0.661322,0.718323
0.681084,0.743419
0.771202,0.685925
0.485771,0.448463
-0.805351,-0.751554
0.688251,0.743145
0.162216,0.142974
0.768861,0.685553
-0.041550,-0.020261
-0.666872,-0.624232
-0.026125,0.015105

