0.225191,-0.145713,-0.214388,0.202666
0.295318,-0.183362,-0.320831,0.238264
0.950055,-0.684296,-0.344319,0.705087
-0.302364,0.222990,0.326510,-0.272256
-0.398142,0.346521,0.202070,-0.308253
-0.702687,0.154796,0.584989,-0.606047
0.933747,-0.624279,-0.186687,0.719518
0.922192,-0.627819,-0.590789,1.161129
0.382938,-0.208193,-0.553841,0.318634
0.336485,-0.290249,-0.270235,0.303278
-0.209866,0.222910,0.088332,-0.223073
0.201822,-0.011576,-0.290468,0.261354
-0.007910,0.009108,0.026235,-0.006214
0.909897,-0.682168,-0.751134,1.060936
0.251718,-0.081996,-0.358099,0.235466
0.946867,-0.750136,-0.792889,1.188466
0.949011,-0.734168,-0.369688,0.798675
0.332884,-0.231524,-0.224283,0.300750
0.100132,-0.035373,-0.106297,0.072670
0.928425,-0.726506,-0.504806,1.007214
-0.501001,0.241034,0.365106,-0.364599
0.954763,-0.767220,-0.881356,1.195478
0.954901,-0.829896,-1.105061,1.146784
0.958300,-0.812415,-1.045863,1.159060
0.221952,-0.094755,-0.421088,0.168432
0.936662,-0.745141,-0.540345,0.991453
-0.364839,0.244009,0.364463,-0.338733
0.957484,-0.781421,-0.521951,0.867190
0.948562,-0.726838,-0.368414,0.790306
0.944697,-0.824767,-0.928228,1.058524
-0.018802,0.021430,0.017079,-0.017453
-0.014104,0.015016,0.021455,-0.006296
0.263119,-0.175767,-0.263003,0.211842
0.342009,-0.179753,-0.496365,0.284046
0.953315,-0.781238,-0.840835,1.197695
0.937775,-0.478454,-0.872197,1.131911
0.964859,-0.791250,-0.539403,0.793996
-0.568904,0.276102,0.134393,-0.450239
0.946392,-0.831954,-0.782211,1.055912
-0.473795,0.251797,0.336608,-0.331602
0.940615,-0.674690,-0.264925,0.752302
0.943522,-0.825882,-0.784006,1.058829
-0.628056,0.181511,0.664417,-0.524238
-0.726681,0.138794,0.569370,-0.604929
0.942516,-0.823471,-0.879485,1.059589
0.925982,-0.757612,-0.725254,1.059047
-0.635698,0.171394,0.627145,-0.510211
0.224325,-0.165037,-0.182354,0.167386
-0.290509,0.097093,0.352720,-0.271223

0.217234,-0.133512,-0.211161,0.196512
0.281318,-0.163535,-0.310256,0.229686
0.739808,-0.408773,-0.301509,0.335907
-0.279375,0.184813,0.315377,-0.262089
-0.263400,0.333274,0.182440,-0.296668
-0.531711,0.153570,0.503739,-0.537931
0.732336,-0.347303,-0.163911,0.320101
0.726933,-0.166232,-0.497490,0.316668
0.356325,-0.187955,-0.503391,0.304834
0.323214,-0.282364,-0.263484,0.292758
-0.191141,0.181786,0.088102,-0.217518
0.189076,-0.010551,-0.282565,0.253951
