0.020617,0.057714,-0.034792
-0.551224,-0.238318,1.065339
0.662148,1.012848,-0.977656
0.025749,0.036262,-0.027650
0.588156,0.202991,-0.406547
0.445822,0.202844,-0.381045
-0.823741,-0.331524,0.602139
-0.588658,-0.498798,0.846835
0.319204,0.351403,-0.342434
-0.607142,-0.279981,0.454845
0.587035,0.227754,-0.532186
0.474433,1.031142,-0.937970
0.727738,1.003899,-0.986009
-0.470608,-0.434546,0.620455
0.703739,1.008313,-0.981928
-0.299744,-0.387634,0.326374
-0.713793,-0.385296,0.591959
0.011237,0.036834,-0.016062
-0.251044,-0.464427,0.408476
0.011541,0.019950,-0.021634
0.036845,0.027172,-0.034832
-0.420730,-0.660798,0.411372
-0.973922,-0.409798,1.288041
0.001253,0.029787,-0.032248
0.537161,0.961319,-0.990366
-0.044300,-0.040416,0.125686
0.428123,0.326799,-0.425072
0.002025,0.006393,0.000778
-0.607373,-0.520593,0.848275
-0.037474,-0.015956,0.038386
0.209429,0.210961,-0.234991
-0.177812,-0.145725,0.174311
0.418138,0.285624,-0.401449
-0.111101,-0.092551,0.103186
0.488872,0.954553,-0.992059
0.040024,0.005237,-0.031983
-0.846385,-0.386151,1.259966
0.541975,0.964714,-0.988368
0.575965,0.978128,-0.984396
0.058267,0.026553,-0.081259
-0.941304,-0.486774,1.243269
0.494794,0.955734,-0.991724
0.009439,0.018840,-0.010991
0.005812,-0.006122,-0.007565
0.075202,0.061459,-0.059579
0.066912,0.099775,-0.071959
-0.819857,-0.376636,1.246090
0.018825,-0.001831,-0.028374
0.100888,0.168125,-0.114761

0.019294,0.041936,-0.034318
-0.391340,-0.233116,0.786638
0.579791,0.384464,-0.684532
0.024162,0.025673,-0.027315
0.528568,0.199224,-0.385537
0.418459,0.199202,-0.363615
-0.677101,-0.312852,0.538570
-0.440594,-0.458967,0.689176
0.293463,0.266727,-0.320265
-0.542112,-0.269257,0.425874
0.527760,0.222935,-0.487050
0.441774,0.203393,-0.525600
0.621680,0.353892,-0.569181
-0.436357,-0.379631,0.549747
0.606736,0.305760,-0.514959
-0.288160,-0.325968,0.314154
-0.613050,-0.361972,0.531303
0.011237,0.036667,-0.016060
-0.245900,-0.431791,0.387178
0.011540,0.019864,-0.021630
0.034819,0.019500,-0.034423
-0.305400,-0.572660,0.389608
-0.731722,-0.387868,0.858429
0.001253,0.029634,-0.032237
0.490836,0.362130,-0.437135
-0.044271,-0.040050,0.125029
0.403751,0.313229,-0.401194
0.001902,0.004475,0.000770
