-1.368831,-0.709259,-1.372065,-12.514523
-1.321224,-0.760727,-1.324870,-10.570171
-1.308213,-15.237362,-1.324348,-0.768473
-1.363615,-0.714731,-1.366728,-13.258374
-1.363918,-7.322234,-1.373833,-0.712251
-1.367253,-0.711092,-1.370081,-14.769520
-1.290659,-13.519088,-1.305338,-0.790037
-1.354820,-0.723784,-1.358443,-10.429700
-1.307072,-0.777104,-1.311035,-9.131135
-1.367984,-0.710092,-1.371959,-8.698399
-1.287759,-13.373825,-1.302167,-0.793702
-1.336160,-1.309999,-1.341986,-1.579878
-1.375851,-0.702025,-1.379162,-12.318023
-1.321845,-11.531123,-1.334168,-0.755089
-1.348772,-0.730632,-1.351558,-15.025977
-1.312507,-14.387450,-1.328422,-0.763655
-1.346651,-1.562895,-1.352666,-1.302647
-1.348047,-0.987750,-1.353478,-2.211844
-1.347397,-1.527862,-1.353380,-1.329084
-1.313794,-12.804543,-1.326999,-0.763727
-1.365583,-0.712648,-1.368766,-12.806494
-1.363215,-0.715134,-1.366360,-13.025520
-1.307796,-0.776252,-1.311756,-9.146877
-1.332725,-1.196911,-1.338378,-1.761159
-1.355142,-1.067250,-1.360705,-1.954351
-1.367382,-0.710806,-1.371399,-8.416137
-1.332069,-0.748509,-1.335695,-10.767015
-1.302841,-14.844485,-1.318757,-0.774848
-1.363986,-0.714318,-1.367152,-12.980911
-1.371363,-0.706569,-1.374781,-11.606216
-1.311283,-15.480539,-1.327554,-0.764856
-1.344081,-9.950687,-1.355692,-0.731054
-1.288940,-13.386798,-1.303440,-0.792218
-1.309253,-0.774531,-1.313191,-9.265756
-1.349190,-0.730168,-1.352002,-14.887173
-1.318889,-14.069878,-1.334107,-0.756781
-1.362078,-0.716418,-1.365031,-14.142943
-1.305359,-15.745134,-1.322167,-0.771395
-1.370219,-0.707803,-1.373506,-12.259872
-1.333558,-10.213308,-1.345066,-0.742546
-1.351746,-0.727066,-1.355329,-10.686220
-1.360719,-0.717555,-1.364529,-9.493874
-1.333520,-12.359528,-1.347422,-0.741209
-1.367555,-0.710543,-1.371536,-8.671450
-1.307756,-0.776290,-1.311703,-9.218109
-1.339697,-0.740091,-1.343326,-10.540031
-1.345743,-9.924442,-1.357422,-0.729233
-1.353217,-1.222901,-1.358923,-1.659257
-1.368966,-0.709100,-1.372242,-12.327100
-1.363677,-0.714630,-1.366865,-12.890975
