0.004283,0.007168,-0.016505
-0.041541,0.004659,0.012049
-0.116024,-0.061527,0.114803
-0.897242,-0.152516,1.008573
0.276591,0.396748,-0.999937
-0.080850,-0.238714,0.784477
0.880043,0.313859,-0.588600
-0.303604,-0.300268,0.699518
-0.636191,-0.251829,0.681787
-0.489439,-0.138151,0.352591
0.024067,0.029304,-0.047101
0.343190,0.474624,-0.999799
-0.035601,-0.020253,0.035640
-0.399643,-0.391216,0.660654
-0.085819,-0.021040,0.045168
0.347874,0.478042,-0.999801
0.347240,0.477501,-0.999802
-0.376425,-0.194310,0.387032
0.574983,0.518479,-1.000003
-0.236171,-0.255269,0.285613
-0.835196,-0.167673,1.152257
0.632657,0.533915,-1.000007
0.492451,0.211459,-0.385363
-0.054009,-0.011800,0.031954
-0.267103,-0.412153,0.787106
0.722100,0.178652,-0.484313
0.042256,0.015414,-0.035369
-0.887480,-0.296480,0.834911
0.578140,0.515106,-1.000006
0.306105,0.282771,-0.463121
0.503395,0.501061,-1.000016
-0.043159,-0.106139,0.670025
-0.173217,-0.183031,0.676204
0.031797,0.047004,-0.080902
0.481743,0.175961,-0.389676
0.203771,0.193989,-0.290460
-0.270040,-0.155387,0.213185
-0.134013,-0.139714,0.335988
-0.014365,-0.020457,0.009891
0.863574,0.652489,-1.000021
0.210670,0.120842,-0.222393
-0.491819,-0.160510,0.250651
0.234445,0.421249,-0.999823
0.527748,0.504007,-0.999997
-0.005567,-0.018265,0.019886
-0.140382,-0.184477,0.483875
-0.612836,-0.254278,0.663199
-0.429208,-0.093559,0.253602
-0.077831,-0.045008,0.067443

0.004283,0.007168,-0.016301
-0.039473,0.004658,0.011360
-0.108708,-0.061435,0.108798
-0.679463,-0.150770,0.765024
0.266751,0.252144,-0.458234
-0.064007,-0.229642,0.655161
0.694694,0.303900,-0.505169
-0.204666,-0.284656,0.603981
-0.474132,-0.244346,0.592597
-0.418863,-0.137242,0.318614
0.022954,0.029289,-0.044337
0.328763,0.349613,-0.530855
-0.033733,-0.020245,0.033812
-0.185904,-0.359003,0.578759
-0.085594,-0.021037,0.044594
0.332944,0.352232,-0.528156
0.332374,0.351589,-0.527891
-0.333368,-0.191856,0.357273
0.511528,0.255400,-0.436358
-0.231812,-0.249865,0.276918
-0.654704,-0.165619,0.818388
0.549636,0.232754,-0.442675
0.445616,0.208330,-0.348160
-0.053948,-0.011800,0.031560
-0.118298,-0.373130,0.656726
0.618162,0.176775,-0.445072
