-0.096542,-0.016264,-0.008008,0.015062
-0.347121,-0.616013,-0.386109,0.722317
-0.438575,-0.592614,-0.341762,0.746017
0.044562,0.004887,0.008658,-0.008819
0.154558,0.812935,0.502768,-0.843032
-0.269230,-0.727945,-0.484849,0.389357
-0.407129,-0.624974,-0.401344,0.721406
-0.286181,-0.189841,-0.191526,0.333335
0.059888,-0.052135,-0.085132,0.076699
0.057072,0.007205,0.018911,-0.010680
-0.116026,-0.020136,-0.014104,0.019868
-0.420758,-0.627562,-0.410611,0.718262
0.577705,0.865660,0.525529,-1.017662
-0.211949,-0.053262,-0.024254,0.060992
-0.444926,-0.617298,-0.387806,0.741034
-0.401235,-0.508633,-0.327784,0.871171
0.042522,0.659361,0.411414,-0.237645
-0.342187,-0.621580,-0.400763,0.716739
-0.460746,-0.285790,-0.227360,0.530119
0.009683,-0.000666,-0.012705,0.012351
-0.147414,-0.022229,-0.031156,0.038004
0.685679,1.012506,0.564162,-1.276448
0.104922,0.690605,0.526423,-0.333837
-0.047832,0.002866,0.015157,-0.005834
-0.352045,-0.358967,-0.140137,0.726862
-0.005073,0.021835,0.019565,-0.026515
0.380038,0.849622,0.196984,-0.978365
0.189909,0.803602,0.400763,-0.861689
-0.431491,-0.657655,-0.458556,0.656977
-0.202521,0.125789,0.213123,-0.048831
-0.393822,-0.650080,-0.452086,0.696305
0.046909,0.001046,0.003301,-0.006273
-0.047086,-0.001445,0.010928,0.000499
-0.104824,-0.085145,-0.098689,0.103298
-0.070761,-0.020892,-0.029039,0.033681
-0.014681,-0.014981,-0.011306,0.011466
-0.445699,-0.498482,-0.303773,0.872319
-0.071411,-0.017489,-0.014117,0.014249
0.060693,0.005134,0.004835,0.003246
-0.296111,-0.255341,-0.228847,0.334075
0.334819,0.819002,0.531473,-0.838225
-0.060603,-0.008393,0.000588,0.006783
-0.010763,-0.014953,-0.010046,0.017897
0.007809,-0.111711,-0.163523,0.118579
-0.412335,-0.629595,-0.414312,0.718860
-0.304101,-0.224366,-0.045435,0.521637
0.088855,-0.025722,-0.052941,0.037835
-0.118290,-0.007531,-0.011940,0.010818
-0.380715,-0.627332,-0.405419,0.717730

-0.088925,-0.011834,-0.007622,0.014742
-0.241818,-0.476379,-0.358648,0.538264
-0.317991,-0.441921,-0.313928,0.555581
0.040459,0.004276,0.008561,-0.008167
0.148173,0.660329,0.455529,-0.682004
-0.098923,-0.605439,-0.449441,0.280179
-0.279071,-0.479561,-0.370378,0.533348
-0.223646,-0.163206,-0.186988,0.304438
0.043683,-0.048875,-0.084729,0.073270
0.052611,0.005385,0.018218,-0.010477
-0.093523,-0.018979,-0.014053,0.017161
-0.286906,-0.480281,-0.377647,0.529702
0.493679,0.693711,0.479875,-0.763189
-0.184187,-0.047467,-0.023974,0.054220
-0.311635,-0.464952,-0.355831,0.546426
-0.334156,-0.315767,-0.271145,0.646852
0.041835,0.549138,0.349419,-0.231820
-0.236006,-0.481922,-0.371622,0.533716
-0.392619,-0.226403,-0.216044,0.427441
0.007505,-0.000637,-0.012680,0.010663
-0.115234,-0.021112,-0.031060,0.032444
0.518209,0.765123,0.510761,-0.845385
0.103110,0.571175,0.441508,-0.320527
-0.044357,0.002071,0.014413,-0.005719
-0.302113,-0.238726,-0.121018,0.585078
-0.003767,0.020521,0.019511,-0.025427
0.312708,0.688431,0.194249,-0.737757
0.179536,0.656991,0.375680,-0.690355
-0.265647,-0.518068,-0.421656,0.481228
-0.160627,0.115249,0.208548,-0.046967
-0.256196,-0.505262,-0.414974,0.510979
0.042555,0.000916,0.003264,-0.005805
-0.043664,-0.001043,0.010389,0.000489
-0.093131,-0.067096,-0.095791,0.100077
-0.055351,-0.019886,-0.028959,0.028851
-0.013457,-0.011309,-0.010903,0.011224
-0.368559,-0.307304,-0.248466,0.647691
-0.064754,-0.015196,-0.013930,0.013109
0.054808,0.004085,0.004724,0.003177
-0.256897,-0.211221,-0.220340,0.281051
0.312284,0.664231,0.479156,-0.680246
-0.055841,-0.006183,0.000562,0.006642
-0.009837,-0.011400,-0.009709,0.017510
0.005714,-0.103556,-0.161642,0.112616
-0.280827,-0.482393,-0.381079,0.529924
-0.260690,-0.167243,-0.041928,0.455543
0.064614,-0.024218,-0.052779,0.036262
-0.088237,-0.007019,-0.011896,0.010333
-0.259999,-0.484190,-0.374850,0.531334

0.066314,-0.115031,0.146410,0.051687
0.212227,-0.934369,0.971604,0.600994
0.287559,-1.026044,1.156000,0.752025
-0.091672,0.111441,-0.070048,-0.121743
-0.853069,0.801990,-0.525832,-0.892930
0.136402,-0.914972,0.857106,0.451620
0.209524,-0.946228,0.985148,0.608220
0.279082,-0.811850,0.875774,0.439263
0.235444,-0.339157,0.463655,0.197312
-0.103209,0.127364,-0.094475,-0.128115
0.096720,-0.138012,0.168739,0.059837
0.207813,-0.945689,0.969403,0.605046
-1.535544,0.690834,-1.218734,-1.159962
0.244412,-0.409561,0.369547,0.234169
0.257974,-1.000860,1.101405,0.691253
0.345749,-1.054559,1.275522,0.895849
-0.810863,0.900064,-0.286807,-0.786428
0.189049,-0.920892,0.943660,0.583894
0.468913,-1.039635,1.418427,0.963949
0.024779,-0.013203,0.051404,-0.024120
0.148426,-0.224861,0.256679,0.112322
-1.695821,0.746991,-1.243837,-1.237263
-0.824591,0.909213,-0.261513,-0.817254
-0.020670,0.027178,0.008308,-0.054935
0.409482,-1.031944,1.211514,0.834242
-0.147960,0.124116,-0.158275,-0.120967
-1.400163,0.776785,-1.055123,-1.185445
-1.085015,0.695081,-0.910872,-0.964032
0.091738,-0.867630,0.889752,0.418236
-0.601296,0.446533,-0.633899,-0.484553
0.127877,-0.878609,0.909073,0.465935
-0.075271,0.093210,-0.055689,-0.104873
-0.006474,0.005504,0.030867,-0.037429
0.185517,-0.478178,0.461368,0.273129
0.114169,-0.156722,0.193975,0.078927
0.025868,-0.061610,0.121267,0.008611
0.348853,-1.056677,1.276727,0.894053
0.084440,-0.138610,0.118722,0.064743
-0.137001,0.077059,-0.093636,-0.067140
0.530726,-0.988436,1.275151,0.881834
-0.834774,0.801135,-0.493599,-0.892286
0.016315,-0.046193,0.075407,0.007778
-0.001382,-0.052659,0.072050,0.031705
0.285645,-0.576475,0.680839,0.338456
0.200862,-0.938849,0.961489,0.592606
0.482361,-0.972399,1.095335,0.766188
0.128602,-0.157791,0.251892,0.085722
0.077804,-0.147710,0.178830,0.071864
0.193329,-0.927133,0.953269,0.582740

0.020591,-0.105374,0.058549,0.017641
0.001753,-0.670027,0.716231,0.018275
0.002525,-0.693806,0.792823,0.020127
-0.037430,0.102724,-0.032908,-0.045308
-0.686340,0.606415,-0.003468,-0.677832
0.002289,-0.716946,0.641834,0.028316
0.001576,-0.671075,0.725301,0.016942
0.021935,-0.662961,0.542491,0.068600
0.074804,-0.323224,0.177618,0.077768
-0.042524,0.118024,-0.027736,-0.054726
0.029350,-0.123803,0.079767,0.018936
0.001523,-0.672338,0.719375,0.016549
-0.909122,0.591116,-0.001516,-0.809150
0.056726,-0.357187,0.230059,0.056637
0.001913,-0.681848,0.774898,0.017325
0.003739,-0.721641,0.832673,0.023796
-0.628905,0.665342,-0.020420,-0.535368
0.001543,-0.669101,0.703554,0.018048
0.011601,-0.720307,0.847468,0.040383
0.008675,-0.012117,0.018867,-0.008948
0.040038,-0.199591,0.120507,0.033444
-0.933743,0.629529,-0.000982,-0.837203
-0.655550,0.670827,-0.010540,-0.590791
-0.007476,0.024868,0.003010,-0.020630
0.010308,-0.713318,0.790591,0.040987
-0.075785,0.122536,-0.044296,-0.064652
-0.878299,0.645261,-0.004542,-0.800092
-0.787067,0.569530,-0.004228,-0.711797
0.000725,-0.677119,0.678340,0.014499
