0.038702,0.013918,-0.029502
0.040099,0.013946,-0.033986
-0.099528,-0.071630,0.105748
-1.002187,-0.205202,1.302611
0.331947,0.494644,-0.992282
-0.011397,-0.393677,0.792501
0.977047,0.310704,-0.592811
-0.268184,-0.472431,0.769369
-0.672754,-0.400928,0.862636
-0.453997,-0.146936,0.317268
0.051144,0.019073,-0.046658
0.356277,0.541410,-0.964077
-0.016511,-0.014319,0.012108
-0.405633,-0.621221,0.794932
-0.029459,-0.001820,0.019580
0.370934,0.551203,-0.964223
0.360513,0.547514,-0.963607
-0.397621,-0.270303,0.429496
0.617387,0.642593,-1.000336
-0.217620,-0.256813,0.259672
-0.848430,-0.220208,1.200354
0.656621,0.659384,-1.000775
0.534248,0.202269,-0.388216
-0.014171,0.000274,0.021143
-0.248438,-0.651321,0.856024
0.771201,0.208397,-0.479178
0.053213,0.021276,-0.040268
-0.850692,-0.400626,0.807106
0.654831,0.654338,-1.001255
0.346566,0.332159,-0.440843
0.541608,0.631353,-1.003390
-0.096583,-0.235283,0.681884
-0.185126,-0.315336,0.717582
0.023778,0.016557,-0.031734
0.535471,0.224546,-0.431697
0.251399,0.262485,-0.301518
-0.300509,-0.210797,0.240937
-0.112837,-0.177334,0.278122
0.047675,0.019387,-0.037077
0.952520,0.751179,-1.004690
0.264346,0.172834,-0.241900
-0.487854,-0.198966,0.271215
0.269568,0.495179,-0.963850
0.590717,0.632166,-0.999717
0.017204,-0.019909,0.005285
-0.071572,-0.241423,0.399902
-0.705745,-0.396602,0.853965
-0.367235,-0.116589,0.247274
0.015359,-0.007508,0.002227

0.038650,0.013917,-0.029360
0.037893,0.013933,-0.031367
-0.093025,-0.071439,0.098086
-0.730299,-0.201806,0.862056
0.309099,0.322551,-0.480188
-0.007474,-0.359051,0.659539
0.718223,0.300871,-0.490597
-0.156431,-0.417790,0.646323
-0.470524,-0.374235,0.697375
-0.392781,-0.145689,0.280462
0.048307,0.019054,-0.043015
0.336958,0.434148,-0.527455
-0.015560,-0.014305,0.011195
-0.171735,-0.511868,0.661076
-0.029383,-0.001820,0.019485
0.349844,0.442287,-0.522872
0.340930,0.440256,-0.516532
-0.348810,-0.263632,0.386839
0.515237,0.306654,-0.459895
-0.213504,-0.251312,0.253434
-0.656193,-0.215977,0.833413
0.536000,0.293218,-0.459472
0.466918,0.199416,-0.340068
-0.014137,0.000274,0.021041
-0.093566,-0.521007,0.694093
0.646674,0.205431,-0.443503
0.053118,0.021273,-0.040062
-0.638551,-0.380153,0.648446
0.531518,0.275396,-0.451751
0.321938,0.320249,-0.356593
0.388797,0.101043,-0.396750
-0.068740,-0.219955,0.591943
-0.123863,-0.290333,0.614870
0.023752,0.016556,-0.031577
0.458763,0.220569,-0.356177
0.245910,0.256619,-0.289789
-0.291216,-0.207729,0.235739
-0.105175,-0.175350,0.258638
0.038590,0.019291,-0.032574
0.673106,0.229278,-0.324729
0.258115,0.171134,-0.235731
-0.451203,-0.196381,0.263603
0.259009,0.396277,-0.520317
0.501987,0.325003,-0.456064
0.016209,-0.019889,0.004909
-0.066766,-0.236657,0.366974
-0.494325,-0.371111,0.692903
-0.312325,-0.115778,0.213688
0.015331,-0.007507,0.002217

0.134709,0.088186,-0.111487
0.161254,0.121697,-0.173889
