0.017565,0.011905,-0.005075
0.244311,0.166517,-0.303916
0.335720,0.499091,-0.731028
-0.314436,-0.164574,0.241343
-0.391059,-0.527072,0.258916
-0.491808,-0.120678,0.422342
0.249944,0.428326,-0.772175
0.978468,0.555424,-1.572834
0.557994,0.218283,-0.439062
0.309462,0.369378,-0.645486
-0.165969,-0.151063,0.201739
0.698736,0.253712,-0.919148
-0.004717,-0.009200,0.023919
0.928274,0.602687,-1.282531
0.071893,0.038669,-0.066749
1.215464,0.663989,-1.696373
0.343904,0.508254,-0.725106
0.099856,0.230582,-0.349988
-0.051452,-0.031054,0.055670
0.681821,0.594569,-0.991870
-0.419117,-0.204161,0.333985
1.245206,0.685265,-1.732715
2.345999,0.861161,-2.971347
1.646809,0.785076,-1.980078
0.450872,0.205871,-0.419823
0.629163,0.574869,-0.948863
-0.353651,-0.191932,0.254397
0.428811,0.528332,-0.826665
0.344657,0.509319,-0.725548
1.157516,0.660113,-1.375769
-0.026554,-0.011846,0.036097
0.004399,0.002147,0.007651
0.146526,0.111467,-0.191855
0.653290,0.336137,-0.768196
1.219185,0.671391,-1.707306
0.971984,0.408423,-1.513432
0.470692,0.585502,-0.735714
-0.346079,-0.585232,0.406486
0.820955,0.636176,-1.098863
-0.399572,-0.207266,0.362022
0.293776,0.464622,-0.762401
1.050049,0.717216,-1.259738
-0.534703,-0.133032,0.295894
-0.447824,-0.109017,0.449855
1.586489,0.827847,-1.813592
1.079553,0.669506,-1.421669
-0.524588,-0.131253,0.297184
0.027801,0.160725,-0.264849
-0.282218,-0.117165,0.201109

0.016063,0.011890,-0.003774
0.227573,0.164782,-0.241401
0.309548,0.381627,-0.623693
-0.257678,-0.162786,0.188898
-0.188196,-0.445301,0.200999
-0.431752,-0.118173,0.277427
0.227110,0.328517,-0.648192
0.616536,0.271714,-0.917475
0.488124,0.214422,-0.380979
0.298336,0.353436,-0.523727
-0.135457,-0.149579,0.162013
0.585266,0.247831,-0.680201
-0.003266,-0.009198,0.020022
0.611157,0.330632,-0.857158
0.062172,0.038646,-0.054196
0.749680,0.315274,-0.934954
0.318545,0.390316,-0.620062
0.097639,0.226230,-0.311384
-0.045685,-0.030986,0.045580
0.544591,0.395691,-0.758158
-0.295705,-0.194259,0.222544
0.775113,0.330675,-0.939376
0.967539,0.408954,-0.994764
0.892963,0.372401,-0.962593
0.401761,0.203000,-0.331946
0.511600,0.390401,-0.739267
-0.281773,-0.189191,0.203323
0.388474,0.398847,-0.678681
0.319226,0.390942,-0.620334
0.685664,0.326087,-0.880000
-0.024286,-0.011820,0.031648
0.003106,0.002147,0.006431
0.136596,0.110859,-0.152820
0.563794,0.323429,-0.607395
0.758359,0.321953,-0.936316
0.402758,0.169147,-0.907546
0.430038,0.444705,-0.626548
-0.244107,-0.484633,0.340003
0.615822,0.396275,-0.800090
-0.281311,-0.196937,0.240483
0.268209,0.353719,-0.642489
0.726047,0.404815,-0.850992
-0.422057,-0.129418,0.185120
-0.410488,-0.107215,0.309868
0.895866,0.413267,-0.948195
0.699078,0.345850,-0.889946
-0.410185,-0.127668,0.183089
0.026250,0.159346,-0.220504
-0.220374,-0.116622,0.155956

-0.072314,-0.043039,-0.023356
-0.751031,-0.615378,-0.470100
-0.838428,-0.765450,-0.680993
0.714893,0.553607,0.327236
0.822623,0.729816,0.434518
0.957599,0.132651,0.654844
-0.812332,-0.703569,-0.661801
-0.945721,-0.931502,-0.769382
-0.931950,-0.836686,-0.592750
-0.843823,-0.691372,-0.732625
0.545154,0.387352,0.242934
-0.961437,-0.907425,-0.670250
0.014707,0.009821,0.021572
-0.895083,-0.933841,-0.788537
-0.238690,-0.108557,-0.159317
-0.949819,-0.957484,-0.782412
-0.842703,-0.771741,-0.685309
-0.825583,-0.652858,-0.461878
0.217419,0.178909,0.101084
-0.784794,-0.911224,-0.728497
0.691846,0.301068,0.525780
-0.949953,-0.963022,-0.784619
-0.964598,-0.983458,-0.788383
-0.965827,-0.980814,-0.777504
-0.765285,-0.576067,-0.694801
-0.785970,-0.888700,-0.716452
0.765376,0.601787,0.363818
-0.843688,-0.807702,-0.749786
-0.842652,-0.772453,-0.685453
-0.931116,-0.945988,-0.796020
0.085473,0.078699,0.049618
-0.024816,-0.010249,-0.003476
-0.590834,-0.448289,-0.342681
-0.959427,-0.913605,-0.675143
-0.948916,-0.959500,-0.783776
-0.946668,-0.865016,-0.689171
