-0.003172,0.011745,-0.002285,-0.014261
0.018918,-0.010129,-0.011413,0.015964
-0.222704,0.173487,0.143926,-0.166458
-1.228420,0.721892,0.285648,-0.513231
0.616993,-0.886307,-0.699427,0.249492
-0.675716,0.467551,0.558067,-0.040430
0.537579,-0.213714,-0.160614,0.609615
-0.711863,0.525648,0.657514,-0.220847
-0.932353,0.562925,0.576856,-0.441434
-0.560635,0.330222,0.176372,-0.403912
0.024758,-0.018332,-0.026933,0.011287
0.373330,-0.735781,-0.566850,0.219910
-0.271863,0.203311,0.165013,-0.199611
-0.846279,0.427839,0.696834,-0.244756
0.294489,-0.215249,-0.192518,0.209649
0.380426,-0.732672,-0.566080,0.211147
0.323299,-0.759691,-0.572299,0.274388
-0.522279,0.351995,0.330193,-0.302362
0.539291,-1.053414,-0.868632,0.493047
-0.257724,0.288315,0.452217,-0.137435
-1.108576,0.536475,0.328216,-0.399921
0.587764,-1.029535,-0.846022,0.430961
0.377900,-0.248669,-0.189293,0.344622
-0.001727,0.010078,-0.003244,-0.008112
-0.913456,0.401950,0.666316,-0.181128
0.580788,-0.277404,-0.187407,0.410473
0.002038,0.002059,-0.009660,-0.002444
-0.977623,0.558310,0.448681,-0.637767
0.564442,-1.061689,-0.879753,0.488164
0.388089,-0.406349,-0.437620,0.206910
0.764121,-1.362621,-1.107312,0.395076
-0.544832,0.779152,0.457184,-0.137565
-0.592458,0.661156,0.537130,-0.236644
0.087820,-0.074260,-0.088881,0.051365
0.368210,-0.191246,-0.091705,0.333770
0.450363,-0.343684,-0.384619,0.178671
-0.369586,0.278136,0.243888,-0.254056
-0.476052,0.257036,0.294097,-0.116512
-0.020661,0.026057,0.032815,-0.009725
0.680603,-1.289833,-1.321624,0.632303
0.160264,-0.119489,-0.113172,0.110548
-0.454222,0.338424,0.195272,-0.396827
0.417348,-0.713132,-0.564614,0.160931
0.580462,-1.009964,-0.820876,0.409796
0.053626,-0.015315,-0.001197,0.032266
-0.475518,0.251058,0.379638,-0.044536
-0.936998,0.573109,0.574094,-0.451364
-0.445047,0.286342,0.171747,-0.324180
0.028343,0.003845,0.014534,0.018038

-0.003153,0.011563,-0.002285,-0.014251
0.018632,-0.009933,-0.011141,0.015963
-0.213927,0.168757,0.139725,-0.164937
-0.841760,0.618068,0.276396,-0.472459
0.549031,-0.346655,-0.419725,0.189478
-0.532041,0.436204,0.470549,-0.040408
0.479556,-0.207346,-0.151459,0.543854
-0.468829,0.482033,0.531488,-0.217326
-0.694822,0.510133,0.500748,-0.414832
-0.492669,0.311478,0.170603,-0.383291
0.024413,-0.017966,-0.026302,0.011287
0.356901,-0.346807,-0.422870,0.160505
-0.258758,0.197073,0.159902,-0.197002
-0.340632,0.403506,0.548899,-0.239983
0.282257,-0.206397,-0.190138,0.206506
0.363078,-0.346357,-0.423465,0.155317
0.312487,-0.351455,-0.416958,0.189351
-0.454493,0.333142,0.310709,-0.293472
0.492451,-0.241949,-0.307369,0.371067
-0.218403,0.277468,0.423614,-0.136344
-0.801795,0.490307,0.312640,-0.379881
0.528285,-0.268883,-0.329124,0.326773
0.356144,-0.238642,-0.180818,0.331597
-0.001676,0.009831,-0.003244,-0.008107
-0.320139,0.381611,0.530051,-0.179173
0.514588,-0.264439,-0.185204,0.388435
0.002026,0.002027,-0.009658,-0.002443
-0.702318,0.499264,0.411830,-0.563377
0.511265,-0.251997,-0.299040,0.363707
0.368684,-0.370537,-0.403447,0.204007
0.643495,-0.222683,-0.251809,0.340383
-0.472969,0.652178,0.401559,-0.136704
-0.498477,0.579103,0.460319,-0.232323
0.087029,-0.072767,-0.088638,0.051290
0.338072,-0.184888,-0.086859,0.321904
0.419501,-0.318345,-0.366653,0.176722
-0.337028,0.266472,0.239120,-0.248570
-0.415448,0.248036,0.276763,-0.115987
-0.017049,0.025154,0.030260,-0.009724
0.591911,-0.183496,-0.302798,0.462783
0.157860,-0.116757,-0.112678,0.110029
-0.401717,0.317165,0.192789,-0.377096
0.394694,-0.338516,-0.430023,0.124132
0.523001,-0.280859,-0.345742,0.310343
0.052709,-0.015025,-0.001167,0.032255
-0.391606,0.243071,0.347529,-0.044506
-0.698912,0.517627,0.499384,-0.423020
-0.393234,0.271389,0.164608,-0.313282
0.027605,0.003769,0.014530,0.018023

-0.019100,-0.016849,-0.003557,0.003516
0.018636,0.024009,0.045410,0.054404
-0.308090,-0.293359,-0.331026,-0.309123
-0.770909,-0.550190,-0.745155,-0.687619
0.490699,0.458700,0.599279,0.560497
-0.542680,-0.519514,-0.545981,-0.327110
0.509850,0.436410,0.589689,0.580680
-0.615129,-0.599619,-0.643397,-0.421137
-0.631083,-0.545275,-0.548743,-0.537888
-0.554786,-0.461468,-0.556857,-0.519782
0.028825,0.033047,0.056521,0.063708
0.408552,0.428619,0.545242,0.500874
-0.360004,-0.332818,-0.379600,-0.354242
-0.623886,-0.581147,-0.617724,-0.388339
0.457847,0.360010,0.439662,1.559611
0.403493,0.425170,0.541134,0.494763
0.431401,0.446940,0.574073,0.543741
-0.564015,-0.476165,-0.570863,-0.527397
0.601235,0.488874,0.535392,0.850701
-0.482418,-0.436601,-0.461538,-0.288926
-0.682770,-0.495904,-0.698427,-0.643577
0.572490,0.461999,0.449772,0.608687
0.395087,0.379006,0.504524,0.486810
-0.020794,-0.032521,-0.006218,-0.010481
-0.585446,-0.541140,-0.576725,-0.362108
0.615075,0.503622,0.577168,1.309110
-0.002768,-0.004483,0.008452,0.015647
-0.822715,-0.645713,-0.769501,-0.730747
0.584630,0.477292,0.501239,0.658790
0.425356,0.460247,0.586697,0.552198
0.577058,0.481901,0.539659,0.792629
-0.611723,-0.587732,-0.630638,-0.386275
-0.633136,-0.611524,-0.648512,-0.388158
0.154939,0.109774,0.143960,0.200416
0.359931,0.306735,0.424642,0.414416
0.582867,0.483813,0.585213,1.086379
-0.448360,-0.413074,-0.427930,-0.275271
-0.432321,-0.381367,-0.453734,-0.413864
-0.045402,-0.032945,-0.023532,-0.010597
0.665758,0.555140,0.627188,1.039221
0.219324,0.167846,0.191648,0.265864
-0.587407,-0.516340,-0.533586,-0.340447
0.365317,0.404021,0.517465,0.460060
0.552307,0.444792,0.414397,0.482314
0.035977,0.037588,0.063896,0.072540
-0.433205,-0.390194,-0.454792,-0.415847
-0.629609,-0.549840,-0.542989,-0.540069
-0.460933,-0.348325,-0.462288,-0.411795
0.038824,0.006289,0.046291,0.041865

-0.003165,-0.003461,-0.000557,0.000485
0.003624,0.004573,0.007562,0.007106
-0.127132,-0.125000,-0.018474,-0.014627
-0.540559,-0.401252,-0.005750,-0.008563
0.014156,0.014561,0.323969,0.216150
-0.230217,-0.280938,-0.014808,-0.009861
0.013593,0.013672,0.313810,0.243343
-0.353057,-0.376510,-0.008928,-0.010117
-0.427371,-0.399459,-0.004890,-0.008063
-0.330038,-0.273080,-0.012613,-0.012078
0.005464,0.006125,0.009689,0.008506
0.017370,0.017780,0.265954,0.163561
-0.163196,-0.153689,-0.017759,-0.014428
-0.347942,-0.350158,-0.009390,-0.011223
0.016492,0.020984,0.185813,0.257825
0.017440,0.018105,0.262190,0.158345
0.016592,0.015367,0.293070,0.202936
-0.335868,-0.287664,-0.011992,-0.012022
0.012466,0.015767,0.297114,0.295020
-0.206455,-0.210281,-0.014825,-0.014090
-0.450820,-0.348015,-0.007572,-0.010657
0.012979,0.015071,0.252946,0.239057
0.018333,0.017867,0.227269,0.162626
-0.003414,-0.006447,-0.000918,-0.001445
-0.302317,-0.308892,-0.011075,-0.012073
0.012261,0.016462,0.305247,0.345810
-0.000440,-0.000885,0.001382,0.002235
-0.580879,-0.480544,-0.004912,-0.006154
0.014182,0.016128,0.265780,0.252709
0.015854,0.015381,0.304477,0.204284
0.016523,0.016989,0.256253,0.292419
-0.321335,-0.355153,-0.010419,-0.009475
-0.332046,-0.378314,-0.010354,-0.008051
0.015617,0.015028,0.034524,0.035835
0.019768,0.019352,0.167877,0.123610
0.013350,0.017178,0.304049,0.298410
-0.164787,-0.190086,-0.018299,-0.011853
-0.212751,-0.196199,-0.016074,-0.014584
-0.008182,-0.007201,-0.003448,-0.001378
0.010745,0.014393,0.355531,0.354116
0.019290,0.018847,0.051575,0.057632
-0.303660,-0.279650,-0.011540,-0.012678
0.017668,0.019905,0.240694,0.130392
0.013134,0.014644,0.233994,0.198816
0.006635,0.006851,0.011138,0.009907
-0.205523,-0.202791,-0.016152,-0.014595
-0.431740,-0.404838,-0.004612,-0.007967
-0.234896,-0.175941,-0.015886,-0.015957
0.004964,0.001113,0.008278,0.005713

