0.017229,0.001654,0.022754,-0.023037
-0.274085,-0.440054,-0.210172,0.390232
-0.343635,-0.352864,-0.121894,0.490226
-0.007363,-0.043957,-0.010328,0.013844
0.326073,0.796450,0.398949,-0.229253
-0.343600,-0.524578,-0.254010,0.299381
-0.274264,-0.385648,-0.197976,0.422573
-0.168250,-0.287454,-0.121897,0.374206
-0.112759,-0.294999,-0.125764,0.027245
0.019895,-0.004146,0.020203,-0.027627
-0.178040,-0.188743,-0.113323,0.230177
-0.278526,-0.416047,-0.201467,0.406055
0.820344,1.796269,0.523963,-1.181971
-0.185194,-0.130257,-0.065443,0.360754
-0.286926,-0.300726,-0.156480,0.486366
-0.198570,-0.336128,-0.135838,0.497262
0.244605,0.724331,0.326732,-0.155066
-0.277847,-0.514442,-0.221916,0.344154
-0.352876,-0.164061,-0.152007,0.502623
0.060917,0.029783,0.041355,-0.043464
-0.071906,-0.135131,-0.065046,0.105900
0.952986,2.215099,0.651075,-1.289687
0.284935,0.702739,0.343040,-0.168334
0.046559,0.039089,0.049289,-0.066078
-0.334162,-0.357712,-0.122302,0.490510
0.094410,0.122980,0.046283,-0.237563
0.269994,1.416780,0.136122,-0.813328
0.267232,1.315351,0.288668,-0.656068
-0.356606,-0.489116,-0.215421,0.345041
0.025461,0.543719,0.171394,-0.109636
-0.342926,-0.339403,-0.277532,0.389531
-0.026156,-0.073158,-0.027068,0.034726
0.029084,0.019068,0.030040,-0.033295
-0.217098,-0.257256,-0.197987,0.266378
0.016838,-0.010793,0.007746,-0.005643
0.276253,0.361236,0.237163,-0.324445
-0.273892,-0.270479,-0.152329,0.504903
0.022698,-0.002215,0.005990,-0.044248
0.205039,0.264506,0.164818,-0.228276
-0.262189,-0.342644,-0.186225,0.382079
0.466255,0.749460,0.456451,-0.328408
0.203189,0.267547,0.193111,-0.198427
0.024551,-0.036374,0.011477,0.005990
-0.217541,-0.443254,-0.218840,0.153423
-0.262674,-0.427833,-0.186652,0.412296
-0.301320,-0.381714,-0.120975,0.484593
-0.084453,-0.205963,-0.104900,-0.011001
0.037798,0.016257,0.029737,-0.030760
-0.283921,-0.390161,-0.204949,0.414894

0.010791,0.001349,0.018698,-0.022430
-0.165193,-0.371983,-0.206109,0.330642
-0.228585,-0.290117,-0.120273,0.438154
-0.004328,-0.042400,-0.010328,0.012942
0.314987,0.662047,0.260835,-0.224354
-0.204425,-0.474627,-0.248351,0.231905
-0.166835,-0.320038,-0.194131,0.354044
-0.105054,-0.261797,-0.106562,0.331554
-0.064964,-0.278708,-0.118721,0.024952
0.012439,-0.003392,0.016646,-0.026890
-0.101054,-0.178406,-0.112841,0.201854
-0.169277,-0.349358,-0.197664,0.344362
0.675255,0.946418,0.457018,-0.824704
-0.109966,-0.123391,-0.065350,0.316066
-0.182060,-0.236650,-0.153495,0.411797
-0.127655,-0.262897,-0.133696,0.433671
0.239840,0.619585,0.192869,-0.152785
-0.165151,-0.440018,-0.217624,0.295029
-0.195022,-0.150173,-0.150847,0.403257
0.034058,0.029356,0.041331,-0.040237
-0.040005,-0.131237,-0.064955,0.094636
0.741130,0.976456,0.558601,-0.857709
0.277465,0.606104,0.209126,-0.165760
0.029406,0.031904,0.040507,-0.064484
-0.219882,-0.284155,-0.120586,0.437821
0.057466,0.120366,0.044679,-0.220542
0.263618,0.888925,0.121699,-0.649263
0.261047,0.865623,0.220761,-0.568160
-0.214421,-0.417390,-0.211324,0.299053
0.016855,0.463674,0.154884,-0.106109
-0.189941,-0.276396,-0.268443,0.255446
-0.015300,-0.070387,-0.027062,0.032269
0.018148,0.015827,0.025130,-0.032415
-0.125358,-0.210964,-0.161211,0.236170
0.009448,-0.010606,0.007745,-0.005194
0.172921,0.317054,0.214338,-0.309921
-0.172920,-0.199956,-0.149010,0.420660
0.013333,-0.002141,0.005990,-0.041589
0.128245,0.244446,0.152749,-0.218444
-0.145121,-0.310580,-0.184102,0.310763
0.435167,0.634827,0.330961,-0.316229
0.129042,0.235088,0.172019,-0.193107
0.014938,-0.032634,0.010260,0.005764
-0.120909,-0.400238,-0.200931,0.135912
-0.162357,-0.360336,-0.183529,0.357735
-0.197363,-0.295545,-0.119326,0.435237
-0.049212,-0.197794,-0.099397,-0.010088
0.023660,0.015832,0.028201,-0.029211
-0.171576,-0.325069,-0.200830,0.345080

-0.064251,-0.001634,-0.012627,-0.048108
0.529734,-0.281783,0.617776,0.383735
0.644182,-0.384944,0.771670,0.567586
0.028949,-0.020136,0.082533,0.007445
-0.779425,0.016479,-0.826654,-0.724206
0.688174,-0.318389,0.743314,0.477336
0.475070,-0.269067,0.533662,0.383121
0.532977,-0.203610,0.608525,0.330951
0.368351,-0.121000,0.449927,0.254348
-0.056454,-0.002756,-0.004646,-0.042309
0.399733,-0.152246,0.496007,0.330431
0.498837,-0.278414,0.566219,0.377414
-1.107292,0.002435,-0.986226,-0.674515
0.399187,-0.148719,0.486227,0.331722
0.598870,-0.318644,0.708279,0.515984
0.591369,-0.305938,0.678244,0.510566
-0.703412,0.020683,-0.747885,-0.655779
0.617841,-0.282446,0.705549,0.415090
